3.05081e-69 0.278515
7.65582e-267 0.379703
7.7262e+192 0.155589
6.35822e+102 -0.136971
6.21631e-128 0.0543622
1.03065e+97 -0.133397
5.07761e+302 -0.266087
1.38709e+154 0.194982
1.17889e-175 -0.318896
1.7134e+218 0.305696
3.05264e-26 -0.329414
1.25417e+306 0.260645
1.02961e+129 -0.478971
2.25598e+41 0.120688
2.60726e-49 -0.485859
8.27545e-108 0.191017
2.439e-254 0.439356
3.38472e-204 -0.0787146
6.93522e-235 0.298894
3.52355e-94 0.357724
1.00896e+95 -0.44869
6.58464e-246 -0.44169
2.86122e+77 -0.000217693
3.56341e-150 -0.135863
6.31792e-187 -0.346341
3.27521e+183 -0.0441265
2.02729e-132 0.435994
1.615e-168 0.334725
1.04268e-110 0.239028
2.45816e-111 -0.329353
2.45983e-38 0.408786
3.28088e+150 -0.0519653
1.39099e-245 -0.466415
4.84619e+53 -0.246251
1.19895e+201 -0.121211
2.21167e+304 -0.485313
1.77624e-301 -0.387165
4.57643e-95 0.212222
4.04037e-21 -0.290068
6.2607e-30 0.169689
2.37309 0.0441833
5.8809e+190 0.0509093
1.29697e-173 0.166722
2.59021e-81 -0.323752
2.85219e+303 0.0718719
1.46731e-189 -0.037034
2.51179e+119 0.392028
8.61456e-181 0.358237
3.441e+234 0.145085
1.67176e+189 -0.310169
1.09964e-245 0.382465
1.05388e+46 -0.0622822
3.01845e+128 0.00423713
1.47579e-272 -0.00589033
2.89243e+109 -0.00494808
2.83552e+153 0.476855
5.44856e+131 0.11623
3.13192e+79 0.272419
1.93501e-183 0.348255
1.64725e+179 -0.207399
1.33146e-82 0.429979
1.08129e-12 -0.0719717
1.27317e+102 0.169972
1.50993e+263 -0.455609
1.82709e+273 -0.337908
2.02426e-263 -0.226336
8.122e+89 0.103973
4.09355e-272 0.00252059
4.98246e+210 -0.170962
1.00121e+111 -0.111663
1.49763e+229 0.23045
1.43033e+50 0.141234
5.70979e+33 0.288094
1.46184e+130 0.0581521
9.40218e+257 -0.00623551
2.46652e+156 -0.310836
1.33319e-38 0.413635
1.52075e-109 -0.490454
3.19767e-177 -0.0538343
6.15448e-40 0.0798162
1.44704e+83 0.0246742
1.45021e+62 0.428648
1.54761e+59 -0.406706
1.88908e+18 -0.450122
1.57825e-256 -0.32422
4.99482e-79 0.224278
222164 -0.357283
9.39667e+247 0.489501
0.113289 0.00667403
3.26011e-158 -0.311971
2.23427e+251 -0.323105
9.72653e+152 -0.0691358
2.08703e+293 0.0639054
2.45805e+112 -0.484109
3.39205e+14 0.195014
1.34774e+133 -0.0435845
6.89919e+168 -0.382723
8.68816e-88 0.192936
3.0966e-55 -0.12516
3.47557e-151 0.128769
1.98101e-41 -0.0828805
1.31817e+26 0.408211
2.3612e-175 0.142669
4.28749e-234 0.187444
1.25073e+22 0.0877605
7.43867e+42 -0.122599
3.92101e-64 -0.258084
1.41655e-173 0.0513672
4.70028e+88 -0.16447
9.36017e+142 0.389605
3.82988e+295 0.251596
2.86911e-216 0.257031
2.77348 -0.407139
6.94319e-153 -0.0174324
2.75637e-214 -0.416099
4.86166e-131 -0.283973
1.00616e-22 -0.16863
7.28499e-50 -0.225913
4.4686e+254 0.396641
5.03875e+154 0.493676
2.872e+127 -0.203708
8.22441e+23 0.489464
1.03693e+237 -0.314224
4.03945 -0.115337
8.23672e-171 0.367692
1.31757e+215 -0.220154
7.74298e+77 0.423682
5.16203e+219 -0.320489
4.33953e+278 0.188543
4.30038e+31 -0.394531
1.23535e-280 -0.059208
1.61809e-144 0.0356673
3.50497e-07 -0.390109
1.42656e+35 -0.392237
6.52562e+61 0.221887
9.92403e+107 0.462895
5.04623e-163 -0.0570109
2.82979e+96 0.173094
6.42203e-116 0.285803
1.38269e+241 -0.253468
7.98649e+104 -0.0420193
6.89349e+07 0.177081
3.00591e+289 0.167619
9.51988e+09 -0.00935995
4.09967e-46 0.393112
7.568e+172 -0.34897
4.94745e+132 -0.00701809
5.55729e-46 -0.168921
5.45457e-100 -0.246609
4.86147e+82 0.0703223
2.30531e-194 -0.477952
0.000633327 0.130523
3.32819e-244 0.352873
6.65272e-201 -0.164982
1.36657e-101 -0.318867
1.86294e-270 -0.0523106
1.26719e+302 0.298883
7.87401e-82 0.115659
4.20163e+34 0.122721
183660 -0.214644
3.88226e+180 -0.249306
2.44778e+108 -0.00393287
6.94585e+59 0.294864
2.96354e+193 0.428524
6.49602e+69 -0.101413
3.95105e-240 -0.309598
1.12418e+262 -0.462821
2.57672e-272 -0.308554
2.10625e+73 -0.287905
1.70241e-221 -0.391116
1.40009e+240 -0.317753
1.99957e+174 0.445649
5.1197e-37 0.262823
1.15497e+151 0.270664
9.25569e+153 0.167853
1.16963e-145 -0.0612941
6.54949e+84 -0.174915
1.1914e+68 -0.189784
7.08728e+228 -0.0574893
1.16192e+275 0.146063
2.45199e+156 0.479755
1.82926e-132 -0.399875
1.28653e+252 0.37512
2.0028e+88 0.431793
4.55152e+229 0.433755
3.80658e-264 0.480038
1.28701e-105 0.0425805
5.0303e+144 0.33837
8.97627e-48 0.0382257
56.4123 -0.20037
8.45132e+165 0.160028
1.05986e+178 0.321263
6.00819e+26 0.0277965
3.30182e-58 0.0816187
7.83102e+187 -0.44394
1.41643e+40 0.13481
4.63189e-266 0.0722967
3.27403e-115 -0.395032
2.36528e+46 0.0652281
2.79194e+286 -0.356066
6.44253e-55 -0.40554
3.10132e-78 0.279713
2.31282e+181 0.181524
8.32098e-104 -0.011992
4.87412e-101 -0.242933
1.16996e+277 0.24919
5.60156e+184 0.372296
1.36529e+76 -0.0164498
4.21202e+306 0.248358
2.3944e-106 -0.110776
4.9381e+109 0.226024
2.37302e+69 -0.285179
1.69467e-273 0.398508
2.19097e+158 0.43902
1.83477e+307 0.29301
1.94977e-254 -0.01566
2.34898e-250 -0.0755308
4.01995e-126 -0.386173
2.439e-71 -0.0885231
2.00736e-76 0.321802
2.16701e-104 -0.0175047
2.2625e-39 0.341538
1.22813e+204 -0.35273
1.40297e-302 0.174665
5.20323e+59 0.203098
2.28854e-176 0.447427
3.00018 0.187426
8.20538e+201 -0.0850607
1.98998e-107 0.452689
2.05615e+223 0.450222
4.20025e-46 -0.239167
4.0977e-18 -0.228812
2.07736e-66 -0.0761783
9.76981e+260 0.417164
8.25147e+272 0.397538
4.24559e+259 0.460569
3.08024e+112 0.382409
2.2346e-258 -0.396605
1.03114e+133 -0.339106
1.03535e+177 0.363751
5.48274e+135 -0.0668255
1.16057e-193 0.0907647
1.76622e+81 0.407837
2.77225e+238 0.172924
6.4802e+251 -0.0231283
9.03754e+202 -0.439228
1.46851e-280 -0.274082
1.82527e-18 -0.0948123
2.98192e+237 0.0955459
4.39315e+196 0.170475
2.9923e-271 0.356055
3.94318e-155 0.366167
1.20292e+132 -0.13348
2.47827e+154 0.383499
1.13368e-147 -0.0476179
4.3651e+11 0.406771
2.5013e+20 -0.234062
1.09902e+132 -0.494517
2.3005e-29 -0.0117922
7.72881e+114 0.0566182
2.92557e+267 -0.297039
3.8973e+43 0.183874
4.55354e-63 -0.294904
2.26245e+139 0.17209
4.18812e+19 -0.406537
3.45049e-144 0.451447
4.35174e+132 0.0458121
4.23879e+244 -0.483107
4.43568e+265 -0.339775
2.11043e+278 0.396449
1.59612e+187 0.144481
4.16894e-206 -0.13318
3.35016e-267 -0.429014
2.59761e-163 -0.15453
1.52725e-68 0.383982
5.99349e+196 -0.031139
2.326e-126 0.219798
3.01113e-148 -0.0963025
1.34086e-182 -0.249787
7.134e+180 -0.125032
4.64027e-137 -0.457832
4.20864e+251 0.0986682
1.68488e+67 0.445281
3.47577e-256 0.318383
5.54894e+224 -0.450813
5.42208e+267 0.150305
2.70314e-153 0.279095
2.98801e-140 -0.3206
3.38403e+281 -0.238593
1.75252e+90 0.414881
4.86307e+127 0.363874
4.65454e-188 0.415873
1.70447e+298 -0.233208
9.52501e+249 0.136286
2.88688e+59 0.251382
0.0586492 -0.140455
2.41076e-217 -0.211919
1.64379e+17 0.36212
232963 0.27521
2.12106e-80 0.0341297
0.000376128 0.187743
1.53363e+81 -0.0218604
2.7042e+185 0.273901
300.454 -0.252286
8.50736e-100 -0.130252
9.12242e-160 -0.440134
1.21152e-191 0.0608847
1.55797e+307 -0.276855
1.47044e-215 -0.311806
9.01808e-186 -0.415754
3.68362e+258 0.470027
2.09167e-234 0.195236
2.91963e+293 -0.146567
7.30361e+139 -0.118581
1.78531e+245 -0.134838
1.03195e+260 0.476137
5.54857e+185 0.0241846
1.83959e+39 0.386273
1.38055e-82 0.274587
7.26138e-230 -0.198822
4.40453e-251 0.0772989
2.68838e-140 0.386511
2.48552e+198 0.375675
4.14303e+242 0.354895
1.77281e-226 -0.00789101
1.46455e-160 -0.294299
1.31102e+277 -0.104065
1.62036e-71 -0.437833
1.2987e-197 0.050753
1.07735e-280 -0.403794
1.06678e-100 -0.234017
1.84377e+303 0.397965
1.12652e-128 0.292883
3.94061e-236 0.476229
7.63444e+216 0.0589241
3.28383e-52 -0.408734
1.31323e+176 -0.435083
3.52689e+16 -0.0690426
1.81731e+140 0.404867
3.00172e+31 -0.149606
1.27322e-61 0.270965
7.82839e-30 -0.207441
3.31851e+300 -0.394753
2.97889e-212 -0.0512162
6.96946e-275 0.365541
1.22732e-113 0.0888869
3.68814e+301 0.0550426
3.78191e-68 0.165456
8.57675e+147 0.495439
1.99037e+117 -0.193482
1.74415e+135 0.0482652
9.95958e-12 -0.122037
1.7066e-32 -0.024809
1.4957e+136 0.00377988
5.64566e+31 -0.0177442
1.35365e-195 0.213625
2.7272e-56 -0.370703
1.00922e-118 -0.0189583
2.70559e-28 -0.245579
1.57574e+122 0.215751
2.0656e+57 -0.328256
5.75926e-36 -0.348049
6.94851e+49 -0.277987
2.85999e-37 0.022728
1.89543e-293 -0.0372937
5.40457e+51 -0.459556
2.88884e-173 0.0785284
1.22095e-92 -0.350319
4.08229e+88 -0.152781
2.66396e-234 -0.304308
1.05844e+26 0.254367
2.09252e+140 0.414104
2.88947e-63 -0.479491
2.98534e-261 0.262404
1.41325e-134 -0.431679
1.09298e+260 -0.285517
6.88329e+148 -0.257602
2.29911e-85 0.485261
1.67315e+281 0.479858
1.78517e+192 -0.36381
4.80681e-264 -0.0489457
1.48382e-298 -0.00176947
1.20641e+187 -0.198615
1.16764e+137 -0.269298
4.45325e-35 -0.0888487
1.21417e-191 0.190598
8.22255e+79 -0.197237
3.33475e+103 -0.411681
2.25705e-242 -0.344222
2.37585e+146 -0.018936
1.44764e-108 0.0231158
6.13402e-61 -0.155646
4.50118e+09 -0.112687
3.81409e-304 -0.3612
1.81514e-281 0.435366
7.41613e-290 -0.426569
8.23539e+61 0.279425
1.2804e+277 -0.359965
3.12776e+293 -0.200093
2.09395e+253 -0.170239
1.16851e+166 0.441941
2.09038e-160 0.0923646
2.74007e-263 -0.323359
5.06073e-73 0.147391
3.35337e-231 -0.177555
1.78399e-34 -0.295524
1.52038 -0.446285
7.69355e+92 0.0378008
1.54264e-120 0.464114
4.6604e-301 -0.219928
9.29449e-203 -0.449113
0.308831 -0.281605
4.35877e-284 -0.163804
5.54552e+283 0.333104
1.4478e-166 -0.212373
4.45515e-257 0.192763
7.56488e+218 0.45873
1.44202e+180 0.360862
1.88602e+302 -0.250994
2.2773e+114 -0.0550841
9.52582e+189 -0.00216562
1.63772e-180 0.19717
4.43572e+182 -0.360884
3.52786e+54 -0.456048
6.93709e+47 0.135676
1.80102e-264 0.0103846
3.38065e+44 -0.411329
5.80529e+109 0.0916859
1.0647e+108 0.410703
1.16676e-160 -0.277108
8.71552e+184 0.339026
2.70049e-240 -0.129086
1.79783e+231 0.472237
1.49306e+91 0.439225
2.23349e+161 0.114513
1.86514e+12 -0.302519
3.63353e-205 -0.46197
0.0157641 0.114925
2.16285e-86 0.215676
1.14654e-53 -0.280648
3.02765e-244 0.460993
7.05145e-77 0.133946
1.9232e-305 -0.421973
1.65195e+92 -0.101613
7.40159e+270 0.326776
1.87185e-229 -0.487664
1.86773e-129 -0.0252904
3.1053e-77 -0.322855
3.24981e-17 -0.0044809
3.44318e-280 0.241496
1.5573e+85 0.152291
2.05989e+187 0.490797
6.37917e+270 0.116903
2.20588e+220 0.368501
6.04163e+298 -0.198237
1.98399e-252 0.431557
5.40647e-113 0.269564
1.1905e-36 0.48929
9.42631e-201 -0.461635
1.47714e+25 0.0317405
1.15246e+89 0.37836
1.26219e+194 0.224142
1.1492e-256 0.456187
7.05952e+206 -0.286443
1.12835e+175 0.403608
3.89164e+57 -0.198033
1.12773e-274 0.196436
1.36954e+121 -0.273233
4.37739e-203 -0.364253
2.06901e-170 0.223843
2.49241e-73 0.470942
5.098e+128 0.200132
1.43277e+76 0.17284
5.8428e+225 0.16552
1.20311e+116 0.121981
1.72928e-30 -0.422074
1.4284e+283 -0.279292
4.1414e-198 -0.0435008
3.76548e-76 -0.239038
3.35078e-108 0.203597
3.28065e-170 0.0918516
1.15376e+25 -0.298063
1.01208e-236 0.307215
1.49623e+152 -0.043877
1.04319e+291 0.138363
1.37977e-161 0.217148
2.92893e-36 -0.249028
2.96812e-171 -0.0389692
1.56511e-208 -0.150608
1.32627e-25 -0.284719
5.83277e+74 -0.308251
5.63502e-237 -0.1439
9.22746e+92 0.331928
4.04357e+212 0.385623
1.51561e-115 -0.202168
3.55061e+217 -0.0394629
1.47235e+48 0.482797
1.40855e+182 0.347061
1.19458e-57 0.414604
8.62718e-171 0.208504
1.3755e-299 -0.393659
1.2891e+64 0.00439239
3.65556e-75 0.437549
4.2306e+270 -0.494698
2.0218e+231 -0.305558
1.5942e-25 -0.0631283
1.10887e-144 0.0431794
4.7939e-66 -0.195502
8.9387e+256 0.0119893
4.02329e+132 0.237726
2.48913e+293 0.371724
7.89302e+290 -0.298215
4.97246e-241 -0.115268
4.7323e-161 -0.117632
6.82416e-118 -0.496533
4.18824e+220 -0.164277
9.30855e-248 -0.289319
1.9622e+205 0.0252903
1.11563e+275 -0.000705306
1.23317e-273 0.0445941
1.60479e-264 -0.151542
5.28871e+252 0.139932
8.06675e-220 -0.249355
3.25954e-257 -0.0638706
2.23647e-158 0.479204
1.35296e+60 0.253251
1.0036e-228 0.327524
9.17111e-227 0.297271
6.66715e+160 -0.30446
2.89782e-134 -0.172162
1.09859e-166 -0.484008
2.17959e-251 0.100677
7.32319e-195 0.0366687
1.62392e+263 0.380832
4.64951e-36 -0.0458298
7.27617e+250 0.0216659
5.16943e+72 -0.122557
6.90578e-153 -0.111457
7.47346e+149 -0.29243
7.67597e-213 -0.11434
1.80275e-118 0.290103
3.24517e-07 0.271694
2.82286e+299 -0.475149
1.42052e+14 0.0405527
4.21524e-97 -0.115724
5.16253e-143 0.473357
3.35331e+202 -0.00567349
2.34147e+117 -0.197195
3.50524e+208 0.00283666
1.52126e+09 0.183079
4.5677e-200 -0.190698
1.29355e+66 0.0312088
1.13547e+163 0.475541
6.29742e-24 -0.0265956
4.13152e+251 0.201404
1.44381e-138 0.132874
2.33506e-172 -0.37628
266794 0.419933
3.10373e-67 -0.246361
7.42374e+74 -0.473209
3.33585e+264 0.351247
9.30445e-123 0.33141
5.36844e+170 0.0562406
2.11381e-148 -0.454528
1.0656 -0.130427
7.68393e-291 -0.218374
2.69615e-188 -0.163494
7.79529e+157 0.115701
3.22116e+29 -0.393161
2.85883e+218 -0.065063
7.11924e-90 -0.297221
1.64938e-222 -0.411556
1.00603e+264 -0.185394
1.17987e+216 -0.452951
6.17008e+191 0.468366
1.66557e+39 0.404543
5.2331e-211 -0.351236
2.38304e-150 -0.387579
7.20764e+68 -0.353242
3.54915e-264 0.272012
3.53543e-12 0.117742
1.41508e+283 -0.216608
2.24443e+131 -0.206156
2.73055e+45 -0.369532
4.21865e-173 0.349954
3.19904e-268 0.286075
2.94151e-68 0.480619
5.96497e-196 -0.204822
1.82513e+264 -0.439022
4.09672e+168 -0.210782
4.70679e+105 0.258963
8.20138e+134 0.397091
1.35479e+18 -0.144024
4.87337e-35 0.28545
2.37065e+77 0.424776
2.80544e-285 -0.29691
2.53162e+135 -0.218579
6.67333e-89 0.0453295
3.74358e-229 0.437189
1.1552e+302 0.131569
7.73841e+209 0.182786
1.64666e-149 0.00515886
1.01237e+79 -0.055202
5.45101e+51 0.449169
2.60901e+46 0.479634
4.8944e-96 0.496406
1.06263e+212 -0.0839314
2.67373e+41 -0.36642
2.72937e+158 0.48242
5.19481e-231 -0.415992
2.69645e-31 0.273369
1.07172e-32 0.47498
6.79533e-307 0.34008
3.78762e+54 -0.171091
6.3044e+159 -0.0627934
6.00987e-77 0.119418
6.53957e+142 0.404518
5.31021e+290 0.443826
1.2453e-08 0.295152
2.39025e+135 -0.0287228
1.05672e-282 -0.0648221
5.08714e-132 -0.343874
7.15726e+223 0.0316319
5.47992e-207 0.177712
1.56519e-230 0.0859142
5.12643e+293 -0.109434
3.50338e-55 -0.418272
1.34525e-259 0.250588
2.35552e+27 0.472033
4.96983e+223 -0.135895
1.08176e+137 -0.140014
8.84323e+148 -0.255535
3.00025e-111 -0.154207
1.90519e+289 0.412999
6.2727e-30 -0.0940621
6.76652e+221 -0.321821
1.20018e-290 -0.301595
2.80101e-22 0.383022
7.69292e-224 0.314525
2.90919e+175 -0.465407
8.7897e-130 -0.454769
1.03119e-187 -0.282319
6.13956e+54 -0.27996
1.35634e+80 0.374327
2.51322e-70 -0.132074
9.53333e-22 0.27978
2.37813e+86 -0.285135
6.49957e-300 0.258954
2.74262e+276 -0.322955
4.28692e+291 0.324445
4.76951e+286 0.143875
6.76065e-93 -0.189085
3.52119e-118 0.047657
3.07824e-60 -0.239011
3.42965e+224 0.457844
5.49585e+68 -0.00597967
9.53956e-281 -0.0233059
7.7277e+201 -0.245844
8.87315e+91 0.252479
1.17132e+170 -0.414661
6.43162e+227 -0.192833
2.23135e-263 -0.21789
6.02563e+82 -0.210685
3.86485e-48 -0.0354133
2.02927e+145 0.247535
7.86604e-59 -0.0719633
5.44261e+296 -0.235844
4.04673e+78 0.42012
2.19082e+151 0.371415
1.32717e+169 -0.415309
3.9622e-270 0.20355
5.48187e-238 0.160076
7.34774e-109 0.383933
9.50701e-101 -0.253097
3.59835e-153 -0.215221
1.09801e+18 0.182338
2.02791e-206 0.231064
1.08905e-128 0.31239
1.29357e+119 0.454808
8.17e-50 -0.30962
4.59731e-229 -0.303546
7.94375e-249 0.0311008
7.64644e-293 -0.453904
5.10919e-82 -0.400895
4.70424e-15 -0.0642923
9.39458e-86 -0.0519745
4.16511e+261 0.236568
2.44066e+227 -0.286192
6.91845e+107 0.190371
8.13923e+222 0.400754
1.14013e-15 -0.0829924
1.24814e+109 -0.0431669
5.66579e+132 0.155027
1.00183e+277 -0.148375
5.91074e+70 -0.472899
3.93887e-64 0.455521
0.009092 0.204942
1.05894e-143 -0.223794
1.62853e-07 0.101743
2.97501e-282 0.372664
3.319e+271 -0.0536671
6.46346e-271 -0.230326
1.59527e+293 0.0395043
5.87562e+280 0.488694
5.70409e-135 0.115698
0.000101152 0.362865
1.35186e-167 -0.228337
1.03948e-78 -0.0815239
4.26319e+60 -0.292531
5.76935e+227 0.0993093
1.13478e+46 -0.270561
9.35761e-219 0.240741
2.73656e+107 0.128774
3.02028e+289 0.392487
1.96791e+61 -0.447867
7.00552e+190 -0.457416
2.79538e-95 0.207764
3.26906e-152 -0.376508
7.95799e+34 -0.324987
3.95868e+123 0.126263
5.72769e+13 0.0842997
3.73474e-169 -0.347519
7.30491e+209 -0.3125
2.46028e+69 -0.33638
9.64985e-207 0.497384
1.38108e+243 -0.265248
5.02507e-120 -0.408109
2.22877e+271 -0.0486731
1.71763e-93 -0.472052
5.63509e+207 -0.364411
8.07949e-298 0.148775
3.74222e-252 0.478725
9.41369e+67 -0.00510237
1.15213e-260 -0.0677945
3.77296e-142 0.432689
2.16668e+76 0.467789
1.55975e-262 0.273094
1.18613e-272 -0.310395
7.24827e+166 0.315424
4.61881e-186 0.402191
1.65186e-239 -0.0586224
6.85347e-301 0.0367509
2.64876e+113 0.121575
2.16915e-64 -0.0478392
2.51499e+247 -0.421487
1.15534e-09 -0.064071
2.33628e-172 0.296448
48353.2 0.262302
1.6043e+09 0.195613
2.86069e-34 0.06301
1.9067e+73 -0.449747
8.63534e-122 -0.162915
9.77791e+162 -0.000905204
1.5557e+269 0.339191
4.39284e+280 0.358127
1.57523e+289 0.239232
1.50006e-276 -0.125929
7.09182e+301 0.210588
2.04334e+287 0.0424329
4.83815e+259 0.456005
3.87571e-199 -0.0610976
4.29891e-17 0.0417626
1.88264e-144 -0.16012
2.86179e+129 0.124736
8.07139e-89 -0.132385
8.01883e+299 0.317314
1.35984e-283 0.10909
2.66619e-27 -0.323727
4.98146e-278 -0.17445
1.42309e-112 -0.0857361
8.26224e+259 -0.1306
8.32832e-246 0.333991
1.88912e+281 -0.242545
1.92014e+121 -0.292209
1.87607e-07 0.329224
1.75998e-195 -0.394363
3.38489e-250 0.100829
1.08567e-299 0.449032
5.77385e+150 -0.341827
1.55825e-276 0.338421
3.49641e+33 0.268747
1.53309e+181 -0.399205
1.81432e+284 0.44938
3.65626e-177 -0.0600001
8.49227e+276 0.424696
9.76269e-21 0.453677
2.58685e+113 0.0639434
4.1862e+211 0.474814
1.52125e+243 -0.013629
2.38637e-247 0.104608
4.28153e+139 0.405659
1.5595e+16 0.176276
6.35982e+07 -0.313404
7.03502e-127 0.498739
2.84701e-181 0.333395
8.63574e+279 0.109675
1.97198e-49 -0.0766598
4.01883e-184 0.205729
7.9157e+15 -0.0222688
8.50371e-276 0.0982754
4.71662e-155 -0.086482
1389.93 0.424005
6.29664e+301 0.140945
2.80259e-61 -0.170886
1.98689e+61 0.437354
6.62093e+295 0.38275
8.03023e-308 -0.45914
6.08894e-289 -0.253221
7.61762e+70 -0.367366
1.2544e-120 -0.0269763
4.74171e+79 0.48796
3.57485e+229 -0.46142
6.29364e-31 0.322751
1.35127e-87 -0.472686
1.05878e+58 0.347655
1.90201e+262 -0.240435
9.77336e-142 -0.400996
4.23473e-156 -0.379699
7.42711e+232 -0.13723
9.7169e+183 0.472465
6.01124e-229 0.455251
2.34974e+297 -0.394385
4.97261e-242 -0.0992913
3.51183e-160 0.249477
1.3219e-249 -0.00466778
8.33692e+201 0.457767
9.64489e-28 -0.0494759
3.98661e+223 -0.0596477
1.24929e+45 -0.0810328
5.55947e+188 -0.350269
5.21813e+10 -0.309146
5.22569e-43 -0.170557
1.02129e+187 -0.311482
1.44503e+63 0.45316
9.42576e-82 0.176481
5.82654e+23 0.306911
1.17676e-264 0.187176
2.29213e-78 -0.213632
5.4954e+38 -0.262981
1.03258e-181 -0.0915085
4.89979e-291 -0.0894105
3.98552e-270 0.345025
9.23175e-99 0.103984
4.03067e-165 0.0945272
1.52277e-224 -0.383372
8.18253e-237 -0.320727
1.53233e+180 -0.230063
1.17297e-108 -0.293315
5.18164e+26 -0.230474
4.87311e-245 -0.253868
3.36657e-80 0.226798
1.54214e+296 0.313128
3.407e+105 0.187772
1.4171e+248 0.126274
1.12555e-157 0.451778
2.73809e-68 0.341918
1.10217e-06 -0.205032
3.89839e-216 0.473566
1.38452e+305 0.460389
5.5918e-235 0.486409
5.03717e-40 -0.233663
3.62894e-237 0.0154753
1.1203e+134 -0.214103
2.11058e-140 -0.398012
4.29151e+235 -0.372754
2.42436e-11 -0.242609
9.10571e+195 0.212943
8.69154e-109 0.474883
2.48703e+267 0.300689
1.13219e+99 0.0108249
6.66266e+247 -0.0484135
6.32916e-214 -0.270884
3.41959e-202 -0.242198
1.36116e+240 0.332575
2.44593e-294 -0.204544
2.39062e+276 -0.143941
2.01503e+125 -0.168323
8.94163e-153 -0.0131947
1.61045e-244 0.403666
1.00085e+284 0.273815
1.09075e-91 -0.261471
1.47343e+33 0.206603
7.30839e-139 0.401264
3.08732e-220 -0.238518
8.1189e+234 -0.414467
1.79362e+202 -0.0341447
2.65775e+208 0.264871
1.59004e-294 -0.480525
1.61666e-266 -0.494852
1.79143e-117 0.0244011
1.59904e-260 -0.454072
4.49625e-256 0.273405
1.17598e+20 -0.362927
1.47197e-266 0.446575
1.55403e+83 -0.0795118
5.01851e+122 -0.220206
9.35166e+97 -0.459325
1.21258e-201 0.423995
5.23859e+203 0.131229
4.29364e+240 0.134123
1.80917e-298 -0.303837
2.77147e+133 0.361786
8.87694e-95 -0.338484
2.09119e-82 -0.0466803
1.32834e-206 0.144783
5.08966e-107 -0.116663
3.07319e+54 0.207741
3.87391e-275 0.414808
3.44051e-266 0.140827
29738.8 0.119047
3.25577e-147 -0.00706699
6.05185e+58 -0.275407
2.75592e-279 -0.345215
5.72296e+125 0.497601
2.58355e-264 0.157044
1.49845e-101 0.089901
6.83125e+237 -0.495726
1.04477e+268 0.456821
1.79483e-55 0.420137
1.2012e+116 0.290572
4.88413e-142 0.31904
1.61925e-122 -0.129113
1.05231e+27 -0.195305
2.42298e+57 0.202173
6.3428e+210 0.124184
2.93551e-192 0.0370674
7.45034e+136 -0.174667
6.1531e-07 0.0370168
5.40164e+30 -0.151918
4.07685e-147 -0.112861
6.55042e+192 -0.18426
4.58239e-84 0.316337
2.46561e+263 0.413541
3.43413e-68 -0.462421
3.96003e-138 -0.261784
1.33034e+162 -0.370311
7.9385e+95 0.19991
4.97995e+210 0.0530226
15806.2 -0.084536
1.46745e-258 -0.196048
2.55061e-231 0.261512
9.07779e-289 -0.0810431
8.35672e-194 0.296293
9.63763e+238 -0.287563
1.28403e+134 -0.454803
5.58958e-171 0.0481004
7.77143e-281 0.299065
1.70383e+67 -0.315549
6.65927e+197 -0.030033
2.29724e+290 -0.326628
6.07833e+231 0.469945
3.13789e+44 0.381712
3.31554e-279 -0.0684434
4.99249e-282 -0.346282
2.35258e-181 -0.348861
9.32633e-150 -0.0316928
2.0882e+236 0.101976
3.68172e-116 -0.21296
4.34084e+243 -0.0284012
3.07362e+218 0.330343
2.39495e+249 -0.367934
1.62695e+38 -0.27993
3.49015e+56 0.104966
1.89287e+173 -0.134327
5.82013e-29 0.261003
1.9557e+174 -0.0830548
1.89006e-70 0.465875
7.61393e-228 0.0559776
2.58372e-18 -0.22396
6.8974e-133 0.0112659
9.28458e-125 -0.0966531
1.51951e+286 -0.399415
8.3714e-96 0.367137
2.90922e-34 -0.398919
7.64583e+95 0.00272536
1.17032e+100 -0.438184
8.8359e+26 0.335594
1.32659e-265 -0.0980145
1.15373e+142 -0.446253
2.55072e-127 -0.141633
3.18348e-291 0.0475024
7.91366e-129 -0.290608
1.24006e-05 0.2281
2.28048e+272 -0.275921
1.19209e+240 0.0543512
1.82863e+48 0.341924
3.36902e+274 -0.487964
3.17336e+221 -0.306121
3.14018e+157 0.292828
6.53787e-236 -0.373202
3.60777e+14 -0.00462933
1.80088e-124 0.198898
242.068 0.0498769
6.55269e+202 -0.103014
3.73935e-148 -0.162387
8.55396e+88 -0.242538
2.52866e-186 -0.363499
1.54225e+24 -0.356389
4.94106e+266 0.0175205
3.97613e-149 -0.397014
8.25978e+144 0.339998
4.17048e+63 -0.279336
3.54915e+217 0.187481
4.77935e-268 -0.342473
5.12742e+272 0.418903
4.28351e+211 -0.0674136
4.10178e-248 0.469895
1.03695e-199 -0.19919
1.42602e+114 0.0180132
1.63628e-07 -0.453307
5.60928e+103 0.332892
6.13535e-272 -0.362119
1.00375e+127 -0.366386
6.51815e+77 0.134455
1.02879e+47 0.319515
9.69533e+236 -0.428416
2.19987e+28 -0.0155034
2.18306e+295 -0.356066
1.29998e-07 0.180401
1.81339e-163 -0.04554
1.86319e+177 0.19768
5.77633e+41 0.362102
1.09076e-237 -0.256296
2.21438e-278 -0.391813
2.75181e-264 0.398053
9.00494e-75 -0.345894
4.13455e+65 -0.0980259
7.14119e-195 0.465021
