6.75248 -0.473874
2.95232 -0.0780374
0.301141 0.5343
6.51658 -0.714158
0.128339 0.638967
0.133489 0.539297
0.829275 -0.0537937
2.25751 -0.726578
0.800154 -0.376666
5.86546 -0.340446
1.37434 -0.7509
3.04327 -0.267547
6.51735 -0.70655
0.41884 0.296792
7.59341 -0.336851
0.17629 0.823282
1.28861 -9.6052e-05
0.144816 0.625892
0.207918 0.290825
1.97286 -0.502018
5.83567 -0.216399
0.24977 0.181532
1.70365 -0.149823
0.24038 -0.0664554
0.325287 0.202432
0.493599 0.531842
0.216822 0.487695
0.2222 0.244425
2.72478 -0.469159
0.330894 0.552645
1.33509 -0.301245
0.235069 -0.0851463
5.68087 0.210478
2.37014 -0.265572
1.06836 -0.0287379
0.226395 0.327594
4.50675 -0.0122665
6.11644 -0.45267
0.150069 -0.0445947
0.207409 -0.218787
3.69119 0.270687
1.92748 0.0895319
0.353248 0.459279
3.5908 -0.0928644
3.64278 0.208333
3.38221 0.265537
0.373211 -0.460543
0.169696 0.311171
0.333478 -0.457092
4.87608 -0.374254
0.352482 0.559813
1.58665 -0.412809
1.93174 0.24835
3.8152 -0.0111063
6.89696 -0.530682
0.364706 0.0147827
0.999507 -0.159199
6.18603 -0.573713
0.372548 0.697497
4.22835 -0.138767
0.891351 0.552171
1.93507 -0.0815687
2.2667 0.0573989
6.18882 -0.517511
0.338255 0.837868
0.816342 0.0347811
2.47473 -0.439712
0.418331 -0.0385455
1.34996 -0.00648418
1.84273 0.243311
3.27634 -0.144502
0.846674 -0.698377
0.208144 0.452059
0.581312 0.112101
0.675028 0.447498
5.46983 -0.445353
2.09591 -0.57221
0.314816 0.225749
3.44718 -0.520038
7.82605 0.310631
2.48725 -0.35405
2.24364 -0.130757
1.62968 -0.0552172
6.44181 0.0980874
0.724442 0.737721
0.246421 0.589618
7.52278 -0.0615305
1.68274 -0.0440549
2.90441 0.0328448
0.17158 0.623854
1.24896 0.0646582
0.242571 0.336311
0.319297 0.324208
3.12391 -0.476499
1.55046 -0.772068
0.177651 -0.147796
4.97356 -0.3585
7.68716 -0.0226237
0.198914 0.106916
0.335781 -0.399945
3.34199 -0.140136
0.134581 0.547395
2.54405 -0.301945
0.734712 0.0702247
1.98241 0.277631
6.15369 0.217901
0.337113 -0.184707
3.00432 -0.570606
5.57761 0.116495
3.78541 -0.430935
2.70424 -0.185077
4.98008 -0.552959
0.334996 -0.111534
6.41413 -0.389362
0.299462 -0.0338822
2.42828 -0.184217
3.84305 -0.213543
0.384026 0.804971
4.80377 -0.623056
0.344114 -0.168735
7.14669 -0.732317
4.87415 -0.134592
0.331722 0.285314
0.277206 0.471089
0.136225 -0.102038
0.374658 0.337244
0.225338 0.0234022
1.00259 -0.143557
3.69215 -0.130265
0.2557 0.138874
0.221612 -0.124219
0.390413 0.102094
0.811291 -0.602581
4.90281 -0.538358
6.60012 -0.638215
3.25433 -0.460307
3.61403 -0.640384
0.297357 0.408066
0.473995 -0.18131
0.387317 -0.284848
0.795147 0.518205
0.771544 0.0540754
6.72512 -0.765422
0.330847 0.106651
5.56827 -0.47654
1.256 0.370762
0.246231 -0.0470379
0.715 0.539612
0.416557 0.233163
0.718592 0.218454
0.206227 0.130534
0.385635 0.581617
0.2079 0.469597
4.17745 -0.49841
0.230735 0.143731
5.70178 0.169973
0.825398 -0.813383
3.18899 0.162051
2.19194 -0.624027
0.971477 -0.0703451
4.53082 -0.161926
0.191591 0.745663
3.96779 0.279119
7.81928 -0.165407
0.994981 -0.247614
0.957446 -0.147924
0.182751 0.36669
0.395305 -0.0633429
0.653965 0.127512
0.25843 -0.160746
6.08801 0.062756
2.55333 -0.34826
7.19643 0.137001
0.439808 -0.0337488
7.84826 -0.152568
0.18492 0.181749
6.64649 -0.499434
0.765306 0.450743
0.779567 -0.0626876
0.129085 -0.0197884
6.71892 0.00337458
0.409841 -0.255231
0.305718 0.696588
0.178565 -0.320323
0.850908 0.468603
0.667328 0.869309
2.05756 -0.642876
0.228483 0.668656
0.258596 0.68435
0.728248 -0.0749825
0.436657 -0.196121
2.62182 -0.267698
0.399005 0.404482
0.467113 -0.187218
0.662962 0.607176
6.14249 -0.214808
4.17695 -0.0935961
0.245229 -0.066912
0.826397 -0.482525
0.175195 0.641497
0.376816 -0.663067
0.932336 0.237093
0.919555 0.0598036
0.427132 -0.0932074
2.72564 -0.369132
0.237648 0.174494
0.130354 0.306759
4.50704 -0.179672
0.870766 0.464443
1.01648 0.638937
2.45323 0.157302
0.17136 0.7579
0.551143 0.331878
0.488237 0.443637
0.186085 0.034809
0.496254 0.0441149
0.714734 0.133477
3.40663 -0.0545361
0.705968 0.523491
3.9422 0.122505
0.490868 0.451752
7.80933 -0.0912843
0.413656 0.0379837
0.290739 0.188495
0.150813 0.450106
0.297388 -0.189557
0.782173 -0.228321
2.51434 0.162586
4.95432 0.138826
0.234115 -0.209376
0.28051 0.400188
4.95239 -0.243114
1.55924 -0.406847
2.88304 -0.313917
0.218458 0.32258
3.00884 0.0188233
1.81455 -0.0850322
0.653457 0.112049
0.620927 0.327782
6.57914 -0.305054
0.269014 0.625171
3.64923 -0.421167
5.01739 -0.496661
5.46861 -0.306289
5.12665 -0.0082523
1.791 0.0463209
1.85208 -0.365958
6.06986 -0.895755
1.34618 -0.330666
1.69986 0.0777452
2.85791 0.224028
4.00403 -0.329868
2.37422 -0.730789
0.724296 0.0185795
0.339973 0.393131
1.07996 -0.300575
0.31198 0.108549
0.383026 0.95559
0.408334 0.162461
1.63207 -0.484937
1.63434 -0.610496
0.146543 0.565979
0.811265 -0.451831
2.5038 -0.300163
0.190192 0.264607
6.21516 -0.0514582
0.219941 0.594927
1.25603 -0.249073
0.455164 -0.00755584
0.127514 0.24127
5.78007 0.0062333
0.979378 -0.392731
1.2059 0.756334
0.236066 -0.169756
0.231566 0.520681
0.798836 0.576624
7.80149 -0.469688
1.03325 0.422214
4.70937 0.10857
1.26393 0.213372
0.824047 0.580442
0.426969 0.437177
0.37031 0.131846
1.17231 -0.146026
5.95717 -0.217397
0.184111 -0.363998
4.35456 -0.0931045
2.47547 -0.0921793
7.67963 0.272437
0.261672 -0.0758459
1.11491 -0.15796
3.34849 -0.63989
0.433344 -0.222912
0.476713 -0.144541
5.67797 0.262926
1.72655 -0.666507
0.273144 0.0930392
0.21114 0.217858
0.330687 0.40617
0.220226 0.165475
1.84274 0.133525
0.262397 -0.0159833
0.268455 0.099624
0.454472 0.423535
1.54051 -0.130171
1.03788 0.128023
0.90674 -0.521329
0.174626 0.571736
0.974342 0.152865
1.35057 -0.0532168
0.386107 0.300051
7.87114 -0.536807
3.52918 -0.238466
0.142256 0.902546
0.851266 0.236946
6.21024 -0.400063
0.636039 -0.0339371
0.624315 0.129413
0.18984 -0.00698299
0.306333 0.635915
0.364025 0.613047
0.335326 0.11026
2.77989 -0.497941
0.181011 0.193038
2.56725 0.0428664
6.0938 -0.327549
0.545223 0.152049
0.543718 0.277927
0.832066 -0.175455
0.152348 -0.00286454
5.73895 -0.944607
0.389193 -0.105117
2.85607 -0.4788
2.1293 -0.552432
2.05969 -0.211
0.513118 -0.102773
0.37203 0.443987
3.60064 -0.199703
5.98064 -0.462098
0.513462 0.0740038
0.480914 0.506376
0.458381 0.0373819
5.25804 -0.0456471
6.23093 -0.432064
1.93582 -0.588054
6.03228 -0.35892
1.7789 -0.615295
0.810079 -0.0197376
0.152803 0.238958
2.9483 -0.0554243
2.27606 0.26205
0.285486 0.276706
0.139264 0.672606
0.532845 0.510903
0.449317 0.698389
5.62338 0.150723
1.02352 0.809857
0.622711 0.0515358
0.325775 -0.018493
0.145385 -0.172386
0.534343 0.0798773
2.50963 -0.218215
0.238617 0.646849
0.986831 -0.456066
6.89401 0.0159114
6.75467 -0.408088
0.461171 0.267904
0.39621 0.220408
0.491181 0.136918
0.250167 0.396729
3.22439 0.129664
0.395121 -0.166744
1.5222 -0.0920503
3.29009 -0.417094
7.04231 -0.0967329
3.20963 -0.501907
1.80308 -0.326272
0.654129 0.437038
0.303479 -0.244988
1.09701 0.43785
3.10283 0.0808035
0.129075 0.524594
2.23051 -0.460003
0.828564 -0.433467
0.476291 0.390743
0.46413 -0.00297698
1.79943 0.234726
7.09243 0.0653031
0.42756 0.127805
0.736621 -0.724795
0.963366 0.405491
2.00533 0.135056
0.20813 0.381561
1.71697 -0.130911
0.733712 -0.889082
2.13932 -0.0509688
1.15566 0.42391
0.270051 -0.181526
1.57654 -0.396144
7.25749 -0.00128031
0.97209 -0.39833
2.88644 -0.873648
0.778764 -0.178326
3.33683 0.0952468
1.72849 0.452626
1.15062 0.303821
2.83073 -0.0595692
1.14238 -0.23775
1.91431 -0.61142
0.351905 0.35536
2.99913 -0.510993
3.93562 -0.015345
2.95782 -0.766206
0.542277 -0.380634
0.246579 0.503216
5.13822 -0.368274
0.632989 0.263939
0.823088 -0.756804
0.357463 0.566944
1.26061 -0.286837
7.53438 -0.128803
3.32904 -0.117775
0.758525 -0.756669
6.72293 0.0137568
2.5734 -0.18429
2.26236 0.210806
0.327429 0.299197
0.342543 0.263829
7.07021 -0.693079
0.498635 -0.196671
0.434001 -0.17763
1.14881 0.108541
1.66316 -0.743304
0.234442 0.555209
0.387452 0.607321
0.142572 0.487151
0.490932 0.406014
1.91845 -0.0290471
6.62427 0.0902081
0.373086 0.471813
0.609815 0.399418
0.294418 0.14466
0.998692 0.227159
0.190908 0.0807756
5.82541 -0.907961
6.01836 -0.0369909
1.66606 -0.750342
0.284901 -0.348364
7.51573 -0.600094
3.51639 -0.38804
0.516875 -0.212701
5.66607 0.126487
0.483069 0.0819303
4.76074 -0.579967
4.45976 -0.191457
0.148277 0.741962
0.180481 0.76306
0.319736 0.791819
0.186325 0.0178616
0.442457 0.493696
3.07656 -0.526906
2.80484 -0.397499
2.19616 -0.475628
0.396205 -0.309626
1.66366 -0.208338
0.369915 0.38256
0.170244 0.087737
1.10955 -0.593213
0.266912 0.364733
0.994396 -0.0866044
2.27047 -0.0840572
1.56583 -0.156374
0.197932 -0.0872796
2.56077 -0.326064
0.669786 0.475087
5.9566 -0.775288
1.23838 0.307479
0.277165 -0.00455116
5.55078 0.0849155
0.835294 -0.120936
0.668071 1.06502
0.795423 0.416118
1.43832 -0.414671
0.535027 -0.214229
0.218453 0.189867
1.21469 0.331976
0.269467 0.155766
0.381201 0.337411
3.11592 -0.042775
1.82283 -0.349722
5.67694 -0.770542
0.437629 0.194744
0.281595 0.047735
2.20249 0.0878703
1.11195 -0.575932
1.36309 -0.645575
0.658993 0.339582
2.33465 -0.262409
0.224596 0.11824
0.82259 -0.322159
6.63709 -0.293472
1.34561 0.0805186
0.129176 -0.0804274
3.4223 -0.408556
1.56241 -0.739725
0.461629 -0.249584
0.613802 0.113817
1.11764 -0.50268
0.215476 -0.0345255
0.835561 -0.133698
1.6869 0.167437
1.06367 0.200855
2.05843 0.155919
0.18933 0.810948
7.88574 0.272232
3.36153 0.127076
0.2142 0.173801
0.724214 0.595368
5.268 -0.902406
1.78618 -0.290824
4.59702 0.169335
1.28548 -0.394191
0.19814 0.710187
0.458168 0.223419
6.35502 -0.12552
2.835 -0.460329
0.399574 -0.268826
2.33213 -0.0893028
0.873059 0.492942
0.149618 0.427814
0.441646 -0.0459709
0.23805 0.314246
0.368989 0.611305
2.10531 0.0857915
0.151428 0.0741247
1.85686 -0.244181
1.42709 -0.509561
0.155484 0.774374
0.783141 -0.184907
0.897908 -0.385298
6.56883 -0.0834602
0.326032 0.497538
4.7409 0.010815
5.53356 0.381073
2.91364 -0.312482
1.15953 0.575646
3.97016 -0.5479
3.33956 -0.423618
2.52675 0.0849953
0.537124 0.372599
2.37116 0.169017
0.201815 0.509751
1.60032 -0.573609
0.781724 -0.471138
0.310999 0.200169
0.428973 0.39466
3.25552 -0.015554
0.462576 0.133764
1.70991 -0.583146
0.132219 -0.25023
2.375 -0.284158
0.983967 -0.359942
2.73166 -0.345548
1.4663 -0.901256
7.5253 0.0325838
3.39656 0.0366216
0.234585 0.341225
6.44831 -0.222277
0.214619 0.340507
0.861046 0.622617
1.44069 -0.612378
2.05791 0.0611258
5.77735 -0.698202
7.61254 -0.398965
0.398453 0.843898
0.572642 0.574237
2.56068 -0.0913364
0.410536 0.295835
1.16157 0.719797
2.86356 -0.460327
6.52339 0.0215435
0.591162 0.66363
0.210125 -0.313202
7.33732 -0.379508
0.238273 0.0619526
2.23817 0.213532
2.71392 0.163322
0.384625 0.0177418
0.521569 0.10989
0.406149 0.274573
5.31432 -0.0151506
0.209292 0.345939
2.97315 -0.874373
0.149926 -0.0376162
0.47223 0.568565
0.977597 -0.470635
4.15067 -0.385024
1.6985 -0.1187
5.05013 -0.0135667
0.638954 0.292122
0.725251 0.0819705
0.291267 0.104068
0.158505 -0.0664201
0.718301 -0.241873
1.16723 -0.21036
3.73222 0.189222
0.36611 0.381057
3.97084 -0.0955623
0.715425 0.27168
2.0716 0.0080912
5.03586 -0.35745
7.5161 -0.0256066
0.544077 0.246054
6.85951 -0.223209
0.828518 -0.107073
0.438661 0.572774
0.931742 0.456404
0.396509 0.655099
3.1106 -0.258506
0.15842 0.596285
5.86118 -0.751741
4.38446 -0.179404
0.891899 0.400923
0.628059 0.588257
0.497351 0.473815
2.2455 -0.38235
6.38828 -0.35686
0.389066 0.252188
1.54024 -0.249447
3.53142 -0.141076
4.37544 -0.342009
1.59329 0.214941
3.66353 0.0637487
0.144104 0.323417
0.229474 -0.128969
0.379045 -0.673672
0.155715 0.171708
0.167849 -0.0450218
1.52725 0.421486
0.786432 0.348147
0.165677 -0.387087
4.40992 0.172714
4.50495 0.132896
0.145896 0.433744
0.36287 0.224411
0.149959 0.655404
1.26298 0.256708
0.204075 0.23016
0.554552 0.163097
0.376272 -0.100414
0.235909 -0.264149
1.27274 0.0468093
0.246144 0.57058
3.12476 -0.585384
4.98673 -0.245349
0.323175 0.21876
2.21597 0.129716
6.58986 -0.383477
0.757978 -0.281037
2.66001 -0.473891
0.137679 -0.0590581
3.14698 0.010693
0.47899 0.596548
0.136582 0.150585
1.22021 -0.253721
1.29129 0.0781833
0.222812 0.4952
3.39953 -0.575201
0.598343 0.809403
0.574748 0.158588
1.29041 0.232873
3.01852 -0.0896439
0.138735 0.360548
0.255693 0.645095
5.36694 -0.0492825
0.326266 0.374265
3.02889 -0.429486
0.209133 -0.3664
1.81412 -0.27753
0.226292 0.510818
0.283935 0.403478
0.489418 0.0283349
7.92791 0.0863396
0.187314 0.446748
0.262726 0.3276
0.143502 0.195418
0.400247 0.383304
0.280393 0.270861
1.69982 0.393862
7.82121 -0.024973
1.90502 -0.242414
0.439117 -0.0278869
3.86065 -0.667654
5.71087 -0.497955
0.580896 0.268524
3.94267 -0.505252
0.934194 -0.371037
1.55717 -0.386725
0.139107 0.34134
0.79421 -0.117996
0.80275 -0.0429562
2.04226 -0.456492
0.723241 0.227763
2.32302 -0.345457
2.84624 0.293858
0.371822 -0.45708
0.220725 -0.338022
0.4116 0.221374
0.242371 0.706002
1.3157 -0.0203471
6.28186 -0.0585327
1.65446 -0.0887257
1.21612 -0.694019
0.731246 -0.080688
0.469354 0.739028
0.220428 -0.183216
0.269908 0.338563
3.68595 -0.162055
0.30915 0.253592
0.198959 0.598654
0.131178 0.0731202
4.67195 -0.476131
0.208467 0.0404395
0.280034 -0.119094
2.08362 -0.341057
0.244114 0.557419
0.181438 0.324574
7.02309 -0.46375
1.7831 0.106289
0.22912 -0.0304447
2.88599 -0.265866
1.16457 0.56926
0.833984 0.178615
3.65992 -0.152734
0.222319 -0.118928
1.80661 -0.00559117
1.42174 -0.309525
3.51575 -0.24632
0.66785 0.455728
0.919796 -0.0691637
4.40098 -0.462241
0.54045 0.339587
0.579188 0.436617
0.941277 0.201204
1.38313 -0.303957
0.552713 0.319061
0.696504 1.01776
0.860075 0.0389029
2.86695 -0.100187
3.83132 -0.271505
1.99829 -0.667388
1.04888 0.149914
6.11465 -0.230226
3.40548 -0.515856
1.49943 -0.228332
