0.976994 -0.174823
0.136897 0.0711522
1.24564 0.217303
0.384428 -0.0925177
0.403642 0.0214341
-0.535694 0.371383
0.473188 0.486712
2.46584 -0.562872
0.968514 0.294959
2.42058 0.533653
2.45155 -0.301416
-2.33645 -0.123683
-1.3314 -0.433459
-0.793376 0.426675
-2.09004 0.324848
-2.83136 0.121597
-0.465167 -0.294691
1.38215 -0.0801932
0.293227 0.608768
-1.37514 -0.0635856
2.34335 0.108257
2.51561 0.024974
-2.37544 0.173778
1.63559 0.0340569
-1.65003 -0.417796
-0.0571589 -0.112473
-2.34341 -0.328402
-0.278893 -0.0514808
2.81132 0.130055
-0.588814 -0.386945
-0.960342 -0.4716
-0.572022 0.159405
0.316588 -0.178632
2.34257 -0.110012
0.542825 0.204253
-1.89827 0.312015
-0.114531 0.407823
2.48739 -0.372
-0.81714 0.42999
2.4815 0.122174
-1.71742 -0.0547144
-0.0561172 -0.159034
2.32039 0.0617877
-1.37699 0.420451
1.99805 -0.185258
-2.32172 0.285725
1.37984 -0.148793
-1.48165 0.296846
-0.134234 0.393823
-0.457228 0.458331
-2.57637 0.161045
0.795781 -0.00875372
0.82702 -0.450713
-2.61689 0.202736
0.59505 -0.0539012
-0.255066 -0.138737
0.0861563 -0.391587
-1.15962 0.197294
-2.51427 -0.0425367
-1.42628 0.119405
-2.47418 0.0433769
-2.4402 0.376443
0.23465 -0.240321
2.76922 0.0151503
1.93299 0.389243
2.86214 0.275146
-2.74559 0.0980459
1.92783 -0.226831
-1.6686 -0.146915
1.67119 0.474913
1.53576 -0.427172
2.23771 0.15212
-2.40498 0.0668398
-0.710983 0.349603
2.01698 0.443212
-2.05447 0.20732
1.76453 -0.0460553
-2.61649 -0.196963
-2.15442 0.21419
-0.193775 0.186314
2.12955 0.096674
2.51606 -0.439413
1.83415 0.0533303
-2.63812 0.371809
-0.0274847 0.436712
-1.5894 -0.366098
-2.06753 0.269741
2.75416 -0.296457
0.0184107 0.296596
2.54442 0.53479
-0.64217 0.129269
-1.76311 -0.191304
0.00254596 -0.204018
0.517869 0.167172
-0.912772 0.182815
0.32445 -0.486538
2.23568 -0.112283
-0.356847 0.402593
1.17914 -0.048276
-0.755682 -0.305309
-2.13682 0.464482
-0.806706 0.432422
-2.46811 0.175342
-2.16668 -0.0126427
-2.27291 -0.1199
-2.37897 -0.164151
0.131503 0.01446
0.389973 -0.131789
2.15977 -0.430752
1.16382 -0.440957
-1.78286 -0.212534
-1.80884 -0.218084
-0.601662 0.435479
-1.6516 -0.420656
-0.738893 -0.276729
0.804069 -0.226748
1.14373 0.025787
2.37918 0.720318
-0.933956 0.189456
1.762 0.514122
-1.66955 0.309983
-0.0124128 0.21627
-0.205567 0.205705
-0.499473 0.369655
-2.78855 -0.00963272
-1.61511 -0.0608606
2.08116 -0.405715
-2.96364 -0.109131
2.66387 -0.3932
2.45674 -0.537513
-0.77 0.556758
0.885684 0.319311
-2.23545 0.153269
-2.78043 0.254887
-1.21096 0.0717885
2.61399 0.0171085
2.81038 -0.202057
-2.08601 0.121609
-2.62713 0.447331
2.6677 -0.382824
0.243736 0.345325
-2.81895 -0.25452
-1.46993 -0.0744228
0.819201 0.0469525
1.04296 -0.337054
0.0553379 -0.350528
1.54279 0.123967
2.5269 0.0594321
-0.420799 -0.428557
-1.72074 -0.0591754
-2.33169 -0.444846
0.0184019 -0.186536
1.0025 -0.00693974
-2.64763 -0.0538704
-2.93283 0.00761347
0.360362 0.584747
1.36006 0.368049
-2.74604 0.300439
-2.4835 0.178346
0.360362 0.528864
2.33875 -0.103494
0.822056 -0.332487
-1.22219 0.234475
1.61319 -0.541952
-1.39808 0.197037
-0.393346 0.419213
-2.9118 0.206134
2.35962 -0.0292284
1.77062 0.179654
-1.6252 0.358083
2.49348 -0.299263
0.48689 0.18958
-2.38631 -0.204061
0.575507 0.457676
-2.14746 -0.086646
-0.677832 -0.435977
0.192005 0.0431645
-0.508603 0.131342
-0.646324 -0.471787
-0.747003 -0.298582
-2.82651 -0.187762
0.169602 -0.289605
0.513239 0.0853552
1.76375 -0.118206
2.66475 -0.349524
2.62327 0.387539
-1.90126 -0.203321
2.70347 0.440331
-0.0321211 0.243056
-1.80878 0.131867
2.51805 0.112428
-2.42399 -0.37259
1.86956 -0.0274784
2.71697 -0.267427
0.0028001 0.334621
2.80692 -0.392729
0.158469 -0.49754
-0.861956 -0.300304
2.51752 -0.418711
2.07655 -0.331612
0.861737 -0.00980447
2.62619 0.26757
-0.03458 -0.088019
-1.40486 -0.110518
-2.24998 -0.227602
2.22037 0.248211
0.476162 0.0859547
-1.60771 -0.133536
-0.994171 -0.220772
0.572797 -0.304483
-2.39071 -0.257486
-1.06292 -0.253441
-0.45412 -0.0717376
-2.0159 0.109054
1.73558 0.158415
1.11986 0.257116
-1.27921 0.236878
-1.78392 0.115053
1.78461 -0.17205
-0.0212059 0.317956
2.74447 -0.402635
-0.923056 0.184541
2.93674 0.0698564
1.76204 -0.374575
0.516859 -0.0911659
-0.173548 0.0183606
-2.07208 0.199248
2.31584 0.150385
-1.86529 0.00854542
1.38999 0.367557
-2.65284 0.578131
2.10628 -0.390185
0.396659 0.277923
-0.0967013 0.19192
-0.249476 0.429932
0.675632 -0.153341
2.36208 -0.449671
-2.57044 -0.243996
0.12316 -0.40107
1.49961 0.261053
-1.26188 -0.0533191
-2.66505 0.545325
2.79917 0.306086
0.911659 -0.512294
-1.1351 0.555001
-2.35814 -0.247862
-1.15785 0.638098
1.24207 0.195793
2.93309 -0.06633
0.601387 -0.338804
-1.9114 0.258194
-1.34809 0.0393638
0.216342 -0.376095
-0.904928 0.0714459
-2.12952 -0.224347
-2.30114 -0.0930277
-0.285645 -0.11872
-0.893555 -0.105667
1.9459 0.325093
-2.23231 0.359438
2.28502 -0.160869
1.73088 0.0245085
1.5551 -0.425288
0.787224 0.00786312
0.696805 -0.432372
0.229148 0.150576
0.926613 -0.169643
-2.74586 -0.208916
-2.27046 0.600497
-0.498972 0.104515
-1.49144 0.183811
0.816708 0.0371829
2.04937 -0.231642
-2.82265 0.0637713
-2.30525 0.311081
-1.79875 0.0108583
-2.40843 -0.213756
-2.96658 -0.53508
-2.50925 -0.220173
-0.256229 -0.206398
0.89104 -0.146496
-0.435415 -0.268284
-2.02269 -0.184426
1.81793 0.114501
-1.14533 0.505116
2.03338 0.537843
2.66977 0.339282
-2.94192 -0.485121
1.27185 0.293091
2.17182 -0.040144
2.22692 0.0159239
-1.18024 0.623124
1.54399 0.0634332
1.32127 0.522666
-0.790302 0.157701
-2.01001 0.0282347
-0.397707 0.00357684
-0.463465 -0.194254
1.72657 0.158351
2.34069 -0.0815914
-0.219146 0.214771
1.47115 0.0156242
-2.53748 0.145826
1.2058 -0.178901
1.33634 0.192549
2.91516 0.104857
2.08457 -0.491682
0.167951 0.426655
2.46529 0.0533153
1.9443 -0.020043
-2.83953 0.0369668
1.77059 0.576098
-1.39094 -0.459961
-1.22055 0.189427
0.431041 0.158253
1.16764 -0.457385
-2.90894 -0.484104
0.75215 -0.0808531
0.819152 0.175784
2.92125 0.100803
-1.33806 0.34696
-0.0153719 3.7955e-05
2.51155 0.0385233
1.68188 -0.362768
-2.5177 -0.200976
-0.823084 0.274337
2.16807 -0.462718
0.299171 -0.294177
-0.450037 -0.128196
-2.69318 0.375479
-0.802151 -0.0666382
1.92116 0.334966
-1.27477 -0.190428
2.16724 -0.421749
2.33989 0.36642
1.0857 0.0106324
0.130003 0.189974
1.57147 -0.0417576
2.20225 0.318356
1.97136 0.14513
2.17343 0.142145
2.04769 0.206399
1.40167 0.483465
-1.63777 -0.0604781
1.80643 0.157367
-2.06817 -0.246381
-2.54045 -0.263101
2.44353 0.0130559
-2.79091 0.269779
-2.46126 0.388604
2.51931 -0.203438
2.08552 0.0491074
-2.19505 -0.0698517
1.12906 0.0844442
1.22641 0.087841
2.59251 0.17433
-2.46577 0.113168
-1.16538 0.535939
2.6918 -0.13998
0.670108 -0.485081
-2.21975 -0.0703896
0.580531 0.320185
0.31985 0.0862559
2.30082 0.0485978
0.051183 -0.0637698
-0.436966 0.0300017
-1.50559 0.00983068
1.3118 0.118131
2.57508 0.300652
-0.226333 -0.158592
-0.344284 -0.0737512
-2.13075 0.365947
2.28056 0.358067
1.53261 0.114894
0.811393 0.158654
1.0275 -0.129961
2.40548 0.0359058
-2.95742 0.443569
2.26834 -0.381856
-2.5585 0.286781
1.5438 0.252862
0.788135 -0.0837817
-2.15798 0.109561
2.43031 0.438544
2.16228 0.0778694
-2.78511 0.117344
0.145021 0.51731
1.09667 0.274584
1.42032 0.0582739
-0.5659 0.392618
-2.74088 0.0747553
1.04647 -0.265284
-1.20617 0.219506
2.37157 -0.344985
2.35728 -0.331105
-0.961475 0.0564433
-0.701992 0.220586
1.11687 -0.311992
1.79726 0.618069
0.0771296 -0.130104
-0.955493 -0.381769
2.89457 0.491796
1.32387 -0.195768
-0.940394 -0.285823
-0.466964 -0.209999
-2.47628 -0.0386228
1.9722 -0.404593
-2.01355 0.338841
1.26914 -0.00102747
-1.10194 0.0388238
-1.91576 0.0908165
-1.1892 0.406414
1.57885 -0.261044
-2.18044 -0.336903
0.953934 -0.168676
0.0996064 -0.386809
1.26502 0.33242
-0.926257 -0.126859
0.384571 -0.199653
-0.995451 -0.0674865
-0.00569712 -0.486061
-2.0331 -0.388427
-2.31265 0.0727692
-2.0124 0.105427
-2.08303 0.137441
-1.52637 -0.395955
-0.326662 -0.375444
0.258308 0.421095
-0.386983 0.415673
-0.0438441 -0.373625
-2.68863 0.265889
-0.494446 0.249565
2.01572 -0.243032
0.0602722 0.310296
-0.2183 0.505048
-2.3945 -0.0654599
-2.07298 0.102351
2.6825 -0.158311
2.0477 0.431686
0.192411 -0.244797
1.55628 0.403157
2.37234 -0.399052
-2.24297 -0.32143
2.34921 -0.184753
0.181201 0.0650452
2.48127 -0.158674
-2.89074 0.341734
0.122179 0.224116
1.98097 -0.410946
0.292287 0.460836
1.57623 0.208968
2.06194 0.156487
1.83343 0.285179
0.625928 0.432693
0.76135 0.271924
0.280159 -0.0395387
0.385912 0.137725
1.90619 -0.0667276
1.99137 -0.0511008
2.35665 -0.0595316
-2.06599 0.0582919
-1.27205 -0.00701451
-0.391901 -0.0809253
0.173164 -0.365307
-2.63913 -0.336503
1.01344 0.307439
1.70753 -0.374002
0.0759228 -0.101977
-1.98258 0.281575
1.39545 0.406829
0.309198 -0.244173
-0.563705 0.0700048
-0.46007 -0.0149802
0.482882 0.0476528
-1.92122 0.29389
0.0554111 -0.304226
2.4399 0.164269
-1.1737 0.53887
0.04856 0.425805
-2.56312 0.418057
-1.39581 -0.0402904
0.0683416 0.500424
-2.26761 -0.305452
1.16015 -0.000560444
-1.05204 0.538492
-0.326742 -0.380563
1.42405 0.205821
0.293943 -0.388142
-2.86271 0.246967
1.01158 0.600061
-0.0337494 0.474289
-2.80753 -0.235493
-1.84463 0.621662
-1.03253 0.213755
-1.0264 -0.170078
0.993239 0.382922
0.414449 0.270389
-2.43834 0.406455
2.49318 0.252695
-2.42058 0.0979936
2.50445 -0.0755861
-2.12622 0.209761
-2.8396 0.051411
0.342438 0.102681
2.39436 0.312132
2.66447 0.13813
-2.87626 -0.142524
1.44119 -0.0793546
1.70874 0.558894
-0.537345 0.322932
0.24403 -0.303094
-0.316201 -0.189388
2.13378 0.367508
-2.48934 0.418342
-0.300786 0.339419
-2.55577 0.294737
-0.364419 0.468476
-1.29937 0.364081
0.239559 0.265321
-0.967945 -0.398167
-1.82378 -0.46803
-2.84557 -0.329741
-0.34688 -0.00672025
-2.10146 -0.00402016
2.72317 -0.000152008
-1.2497 0.148439
2.08834 0.465877
0.45596 0.198385
-1.20617 0.472223
-0.132182 0.162644
-0.8644 -0.284461
-2.86271 0.079153
2.70743 0.161381
2.35854 0.0431028
1.86998 -0.166587
-0.956615 -0.540946
1.76536 0.0329241
-0.843934 0.369291
0.951831 0.412404
0.878095 -0.547271
1.87228 -0.187501
0.0842435 -0.383412
-0.651616 0.109897
-1.98933 0.0417743
2.10419 -0.16948
0.5095 -0.102876
0.592401 -0.202212
-0.681688 -0.00813711
-0.363647 0.115373
-1.95421 0.163759
-1.83697 0.15339
0.426482 0.783664
2.4224 -0.0240445
-1.59805 -0.223088
2.88798 -0.123919
-0.216711 0.258816
1.1445 0.0579975
-2.23365 0.284511
-0.595774 0.342452
0.299433 0.4221
-2.32717 -0.202321
2.3022 0.0808779
0.285942 0.142677
2.50806 0.250334
-1.07072 0.373044
-0.736331 0.467557
-1.63943 -0.263636
0.822106 -0.307674
-1.75754 -0.190234
1.96502 0.0225662
-0.992862 0.347117
2.93144 -0.463308
-0.596651 0.453716
1.51325 0.215231
-0.485621 0.0904546
2.16241 -0.104426
2.63291 0.244592
2.94794 -0.0148475
0.359962 0.0753309
2.80276 -0.133373
0.97007 0.534717
0.866536 -0.0353458
-2.92789 0.328999
1.34341 0.00882749
2.67299 0.134676
2.63431 0.577082
-0.458888 0.113673
-1.1014 0.353849
-2.00085 0.410886
-1.16848 0.303801
-0.899182 0.037747
1.97271 -0.422549
-1.87542 0.383079
0.785002 0.0261185
2.8152 -0.375427
0.13853 -0.465349
0.720859 -0.132276
-0.724812 -0.306881
1.16904 0.137653
-2.60826 -0.390111
0.923007 0.100959
0.576384 -0.438518
-2.27833 0.479621
-2.12318 0.0120037
-1.86948 0.352823
1.20543 0.400903
2.82441 -0.195425
-1.54289 0.362648
2.45581 -0.350861
2.79183 -0.073795
-1.4317 0.164943
0.780233 -0.0813685
1.95996 0.238602
0.356488 -0.0930722
0.477261 -0.218912
1.00426 -0.149607
-2.63528 -0.342039
1.89287 -0.398911
2.42826 0.421136
2.4278 0.266551
-1.07873 0.533629
-1.13499 0.117253
1.51612 0.0218955
-1.70769 0.726253
-1.66747 0.295504
-2.52108 -0.0205889
1.75986 -0.309648
2.34029 0.359879
-2.8997 -0.0827278
-2.74132 -0.197526
2.69247 -0.21508
-0.710132 -0.0370548
-0.00657221 0.373108
-0.0727036 -0.432111
-2.32254 0.567249
-1.86045 0.0132459
0.225589 -0.447014
1.10826 0.0498478
2.74601 0.39142
-0.540869 -0.243395
2.96223 0.505492
-2.7493 -0.311117
0.440055 -0.129373
1.45255 -0.38155
1.30064 0.463421
0.426321 -0.390929
1.08656 0.273046
-0.91885 0.222849
2.90759 0.338019
-0.601204 0.0187083
0.523032 0.330159
-2.85023 -0.207554
-1.14513 0.218966
0.710917 0.487641
1.69728 -0.400921
1.45166 -0.391222
-2.07361 0.0788533
-0.83103 0.082518
-1.5251 -0.0259036
2.56764 -0.174504
2.86618 0.502737
-0.00970294 -0.192125
1.42509 -0.0848335
-0.827014 0.418635
-0.893154 -0.0108152
0.638098 0.408142
1.22009 0.123825
2.9384 0.0515059
-0.302232 0.234081
1.08072 -0.100932
2.83791 -0.179046
1.05804 -0.150786
-1.17558 0.41752
-0.35039 -0.703541
-2.81941 0.0267321
1.17653 0.177217
-2.70064 -0.0124368
0.817728 0.0104591
-0.641413 -0.191544
-2.00126 -0.232639
2.07279 0.274255
1.85565 -0.0285954
-2.25911 -0.231445
2.1633 0.0150394
-2.98624 -0.442846
1.03393 0.680151
2.2334 -0.21525
-2.72594 -0.34194
-1.87688 0.46583
-2.90213 0.197233
1.44306 -0.213919
1.35957 -0.0837454
1.3887 0.317029
0.583165 -0.331412
0.121918 -0.405222
1.63244 0.385884
-1.99464 0.484509
-1.24453 0.259386
-0.0186694 -0.459558
1.26372 0.392562
-2.17806 0.406581
-0.0843355 -0.400016
0.328172 -0.344528
-1.41313 -0.0142112
0.471167 0.0628187
0.724609 0.408029
-0.854396 0.528456
1.85392 -0.0287828
0.7529 -0.196235
0.0150042 0.403815
1.35641 -0.248482
-1.29593 0.143542
0.33573 -0.0719124
-0.988278 -0.419554
-2.06087 -0.253645
0.451091 0.30012
1.76323 0.101143
-2.60875 0.177744
0.072621 -0.0406518
-2.05303 -0.334623
2.98501 0.126242
2.1202 -0.333655
-0.652094 -0.139948
-1.03656 -0.0410363
-0.941496 0.108429
0.581347 0.343917
1.2704 -0.261903
1.42351 0.228256
-1.24323 -0.00881247
-0.788029 0.0400259
-0.116465 0.248546
-0.137204 -0.142309
1.98854 0.431784
-2.91371 -0.124393
2.263 -0.102594
-2.10742 -0.00693757
-0.811773 -0.00240787
2.38976 0.460093
-0.0356769 -0.263519
1.56619 0.154426
0.0787296 0.29194
2.75061 -0.267077
2.4245 -0.327636
0.311798 0.416719
-1.77037 -0.197511
-0.352186 0.0722036
-2.11245 0.304595
-1.95852 -0.187442
-2.37777 0.253773
1.64793 -0.385216
0.673144 -0.297053
-2.1949 0.107517
1.41355 0.233377
2.34183 -0.00473515
0.624296 0.0326074
2.44695 0.276459
-0.347342 -0.144641
2.6747 -0.236973
-2.7401 0.383113
1.88205 -0.311347
-0.183265 -0.321879
2.96223 0.449405
0.613566 -0.0814235
2.23153 -0.358439
-1.65532 -0.378255
0.400648 0.284853
-1.64104 0.128827
2.92254 0.0879956
0.0609117 0.464454
-2.57109 0.294052
-2.66923 -0.159437
0.964753 0.168957
-1.49276 -0.276264
1.73723 0.522128
-1.38132 0.22296
-2.74296 -0.0747225
2.95449 0.15402
2.63917 0.0405971
2.79246 0.1096
2.83823 -0.180313
0.276398 0.396464
0.834984 0.209119
1.11706 0.260512
1.60741 0.21378
-2.94043 -0.227855
2.20718 0.316899
2.04777 -0.379945
-1.77572 0.0681632
-1.55863 0.52153
-1.25805 -0.00154148
-1.81934 -0.278499
-1.18385 0.203953
2.20396 -0.28258
-2.84013 -0.113991
1.7861 0.551101
-1.33209 0.0786572
-0.0711108 0.110518
-2.95953 -0.15615
-1.87177 -0.289736
-1.7367 0.526784
-2.44376 0.380989
1.44374 -0.155282
-0.46249 -0.297709
-0.489876 0.250351
1.29506 -0.169562
-0.971989 -0.533184
-1.11493 0.508056
1.52947 0.286219
0.936811 0.210277
-1.75978 -0.223398
1.65018 0.189859
-0.180815 0.449333
2.3023 0.426835
-0.966886 0.191984
2.51654 -0.140959
-2.05316 0.388478
1.88495 0.22605
-1.08647 -0.105823
2.34332 -0.00537187
2.25899 -0.361785
0.944819 0.288244
-1.8477 -0.120395
-1.09171 -0.139135
-2.89443 0.49355
1.49902 0.531907
1.83166 -0.235756
1.84369 0.344727
-0.692776 -0.0925767
-1.84617 0.690294
1.25461 0.108694
1.67871 0.122386
0.875239 -0.22028
1.63091 0.285239
2.107 -0.189255
-0.99923 -0.320028
-1.57287 -0.270828
-2.60717 -0.140971
1.02969 0.223989
1.53192 -0.230432
0.343715 -0.179724
-2.26399 0.392517
1.64168 0.302046
0.988664 0.171354
2.44034 0.264113
0.634848 -0.382496
1.1996 -0.051182
2.89882 -0.17247
0.920338 0.0900963
2.0121 -0.390761
-2.97652 0.190412
1.61328 -0.18008
2.96369 0.559889
2.49356 0.109393
-0.1938 -0.302383
2.33744 -0.24004
-0.159004 0.510864
-1.50367 -0.105818
-0.672219 -0.475104
-2.72949 0.255313
0.395834 -0.0726377
-0.121598 0.529713
-0.891771 -0.0127442
-1.53892 0.343017
1.96467 -0.214761
-0.129966 -0.491922
0.670431 -0.380982
0.756388 -0.289761
-1.88669 0.138048
-2.26883 -0.138012
-0.24528 0.339704
-1.09566 0.35721
1.93029 -0.414994
1.3529 0.331015
-2.07244 -0.338028
1.30598 0.240728
2.01602 0.306305
0.840805 -0.507172
2.03208 0.438574
-1.66252 0.532418
0.107219 0.141749
-1.94406 -0.398843
-0.956345 -0.499428
2.8565 -0.480457
1.37781 -0.470465
-1.91336 0.10649
-0.536838 -0.0208005
0.969926 0.366779
1.25076 0.00877961
2.23819 -0.374246
-1.65209 0.193711
2.50179 -0.0463717
1.58115 -0.19513
0.264373 0.308665
-0.989431 -0.261423
2.52693 -0.00401869
2.64251 -0.234376
2.8902 -0.445561
-2.29341 -0.0225022
2.36636 -0.149976
-1.01292 -0.480703
0.906446 -0.50322
-2.48108 0.435917
1.72221 0.0847252
-0.707838 0.269121
-0.0796139 -0.175459
-2.39192 -0.0116613
-0.938997 0.475484
-1.46477 -0.355746
-0.934901 0.146095
-0.715417 0.345233
-1.0861 0.040649
-0.830791 0.448721
2.09954 0.395792
2.85459 0.509266
2.74922 -0.286401
2.56073 0.443223
2.16855 0.0395985
2.74545 0.274311
1.12295 0.094652
-1.63242 -0.202631
1.31672 0.466828
-0.480503 -0.457101
0.436532 0.28438
1.53638 0.148216
-0.143279 -0.372163
-2.98803 -0.096483
-1.95834 -0.26747
1.05925 -0.399943
-2.80218 -0.0884902
1.75396 -0.22213
-1.23607 -0.173818
0.420633 0.688618
-1.43911 -0.237007
2.86154 0.318598
-1.31478 0.161764
0.416763 0.301134
0.808861 0.141572
2.98379 0.593243
0.455995 -0.345216
-0.241903 -0.143303
-1.2374 -0.386632
-2.7171 -0.000379081
-1.06945 0.145299
-2.47548 0.0897431
-0.309814 -0.289536
1.94117 -0.0402536
-1.30433 -0.249333
-0.982021 -0.284148
2.40729 0.187668
0.432814 0.0353159
-2.46343 0.59309
2.16307 0.149096
2.57845 0.610921
0.602038 -0.437621
-0.182333 -0.104277
0.340157 -0.0130733
-1.43448 0.128853
0.849433 0.22032
-2.75295 -0.164865
2.88143 -0.379942
-1.18763 -0.0935703
-2.44093 0.0231768
-0.698446 -0.268281
1.97615 0.274264
0.404713 -0.16404
2.92497 -0.137781
-2.70418 -0.267031
1.40563 -0.126369
2.53766 0.225707
2.53538 0.430599
-2.06091 -0.192528
-2.59014 0.261959
2.73396 -0.0418213
2.45091 -0.399791
-2.96971 -0.450232
1.51467 0.223733
-0.791733 -0.150245
1.06385 -0.450601
0.698516 0.238022
-1.60181 0.354115
-0.427476 0.413551
0.0604919 0.379528
-2.54827 0.0657021
2.0718 -0.455599
0.596401 0.345553
1.40818 0.191593
1.11853 0.157754
