-2.84806 -0.339296
1.60204 -0.0465583
1.85282 -0.33516
1.89595 -0.44119
-2.01938 0.196518
0.59297 -0.270155
-1.00104 -0.333761
-2.6289 -0.435421
1.62361 0.0482776
-1.23776 -0.243661
1.08157 -0.151674
0.208192 -0.438693
-1.54485 -0.465855
1.22352 0.0807497
0.949035 -0.128335
0.784185 0.206912
1.68253 0.472081
0.320675 -0.0906379
0.222394 -0.32269
1.59795 -0.011404
1.70258 -0.229477
2.05471 -0.137861
-1.96144 0.104546
0.668329 0.31728
-0.0193169 -0.301879
0.908246 -0.212063
-0.567469 0.448435
1.87954 0.307426
-0.246293 0.0586437
0.510957 -0.00159131
1.69667 0.367786
0.585669 -0.335594
-1.33184 0.373107
2.02325 -0.150204
0.444051 -0.471643
-1.1968 -0.0536453
-1.5052 -0.0455281
2.91493 -0.0641839
-1.21323 0.0814174
-0.480534 0.139823
-2.66295 -0.427599
0.189622 -0.0947243
1.57796 0.289724
2.96715 -0.224044
-1.71382 -0.161977
-1.49058 0.012644
-2.80949 0.471592
1.67611 -0.364219
-2.59877 -0.167582
0.718127 -0.175543
1.65466 0.0752799
0.672674 -0.28873
2.50461 -0.0226083
-2.90075 0.142372
-1.19142 -0.381551
0.676551 0.274124
-2.25386 0.347627
2.34386 0.0654532
-0.228369 0.155739
1.37424 0.0485642
0.923203 0.116434
-2.63416 -0.300316
0.721298 -0.463766
2.63517 0.107666
0.934695 -0.444982
0.775574 0.358012
0.164935 0.293208
-1.76714 -0.0110458
-0.93018 -0.303892
0.604349 -0.416838
-0.945859 0.295065
-0.676591 0.158247
-1.97884 0.332451
2.02319 -0.376027
0.767847 0.162233
-1.56816 -0.144246
-0.578831 -0.432592
1.23537 -0.0558329
2.73426 0.405215
-2.66431 -0.108174
2.10877 0.204891
-1.21592 0.176472
-1.80336 -0.386418
-1.91527 0.400295
-0.455328 0.347647
-0.426699 0.128881
-2.12064 0.103896
2.70557 -0.378126
-1.76416 -0.10232
-0.0391467 0.197817
-1.06225 0.220988
1.40341 -0.209511
-1.40496 0.0385932
0.929566 -0.270246
-0.992331 0.491951
2.51522 0.0759179
0.406223 -0.077116
0.0963753 -0.0580896
0.569365 -0.174141
2.50683 -0.152077
-2.58775 -0.462208
2.64924 0.0571831
0.302578 0.306872
2.92194 -0.18695
0.120879 0.418686
-2.18329 -0.376851
0.882421 -0.351514
1.01066 -0.198423
-1.42915 0.0639659
0.321708 -0.492674
0.751598 -0.0989593
0.614809 0.386811
-0.986071 -0.431332
-2.7839 -0.03235
2.25657 -0.319726
-2.82635 -0.263365
-2.96949 -0.372415
-0.512372 -0.17138
2.38408 -0.480334
-1.61302 0.333592
-0.260106 -0.0926932
-0.141993 -0.384029
-0.0238294 0.141711
2.08911 0.408368
0.736584 -0.271644
-1.02751 0.368175
-1.2882 0.1941
-1.25786 0.00251302
-1.23224 0.259978
-2.87807 -0.346254
2.91804 -0.432754
1.31995 0.0179062
-2.23434 0.0987621
-2.1145 -0.222116
-0.031804 0.138097
-0.833248 0.420034
-2.39827 -0.21515
0.652959 -0.257523
2.92531 -0.00923734
1.16357 -0.263527
-2.80409 0.219784
-2.59102 -0.400704
1.56359 -0.363487
0.0690776 0.0524271
1.25969 0.173692
0.0144666 -0.397089
-2.02132 0.0755224
-0.556844 0.203244
1.56824 0.0393166
1.2328 0.328713
-1.14632 0.473346
-2.78344 0.176697
0.877928 0.445959
0.982559 -0.428672
-1.76542 0.101125
2.18689 0.289307
-1.63989 -0.208706
-2.26591 0.0461759
-2.31973 -0.294935
-0.437401 0.473016
-2.61477 -0.0497353
-1.21732 0.414678
-0.384575 0.469594
0.0694974 0.244512
0.35967 -0.415658
1.33574 0.213148
-1.7641 0.392515
-1.81565 0.479315
-0.872824 -0.352755
2.31808 0.0491198
0.33058 0.053882
-1.97126 0.123969
-1.95975 0.218575
0.131261 -0.368122
2.71106 0.285475
-2.23092 -0.147507
-2.07995 0.356584
2.10141 -0.265489
-2.20867 -0.0530926
0.332253 -0.462722
2.99896 0.0943312
0.457615 -0.306095
-1.43846 -0.12759
-2.99148 -0.0467883
-2.58156 -0.141955
-0.62196 0.108014
1.76698 -0.0246851
-2.23519 0.503294
1.53009 0.309591
2.875 -0.493185
2.26944 -0.236655
1.252 0.158016
1.08344 0.291542
0.199663 0.17699
2.00821 -0.415833
-2.74632 -0.353122
1.76892 0.394492
-0.336025 0.317429
2.30708 -0.0713875
0.692276 -0.345326
-1.08577 0.421771
1.43647 0.224152
-1.59876 0.375133
1.01145 0.315132
0.307546 -0.269188
2.21128 -0.335205
1.55445 -0.24035
-2.27099 -0.398993
2.03867 0.0926792
-2.03087 0.402394
1.42883 -0.101693
-0.32008 -0.169033
1.55115 0.172274
0.772763 -0.377952
-1.18606 -0.158367
-0.620765 -0.1412
-0.329956 -0.163526
0.303439 -0.211001
1.98714 -0.216264
2.05988 0.126556
-1.49081 0.23777
-1.64891 0.11356
0.187795 -0.260899
1.30961 0.123346
-1.85352 0.352984
0.91278 0.29071
-2.10645 -0.442887
-0.088161 0.0619588
-1.73784 0.37323
2.9731 -0.480586
0.195799 0.240932
2.60203 0.32967
2.11488 -0.336957
-0.122837 0.382139
1.64056 0.344248
-1.87809 0.367958
2.749 0.322531
2.8346 -0.252776
-1.86663 -0.100407
-2.20949 0.0120381
2.90984 -0.181935
-1.98897 0.224958
-0.0927609 -0.30481
-2.26353 -0.314578
0.966695 -0.154799
2.79886 0.0101109
-1.66927 0.351651
2.2285 -0.127192
-2.51139 -0.0104007
0.140543 0.411969
1.42484 0.295252
0.0468886 -0.352899
-1.07037 0.272029
2.00985 0.267822
-1.01325 -0.00296049
2.47331 -0.344854
0.424825 -0.334612
1.96789 -0.36162
-0.388168 -0.34508
-1.55139 0.205153
2.95259 -0.0872382
-1.56538 -0.17888
-0.843955 0.182027
-2.73542 0.178192
-2.51977 -0.195225
1.40626 0.160036
1.25646 -0.24659
-1.29961 -0.292663
1.02025 -0.374761
-1.18243 0.250693
2.55951 -0.176989
-2.23427 -0.106834
1.31672 -0.256344
2.66406 -0.0920029
-1.20298 0.357942
-1.60485 0.362405
-2.76844 -0.108734
1.09637 -0.353087
-1.90414 -0.0893217
-0.987537 0.410304
2.40771 -0.0281461
1.12164 -0.236548
-0.775674 -0.311875
-2.82687 -0.187455
-0.513719 0.390697
2.86739 -0.00671953
-2.23695 0.055201
-2.65979 -0.414574
-1.98302 0.317906
-1.27926 0.163577
2.01129 -0.119819
-0.587803 0.344847
-1.48126 -0.145086
-0.744499 -0.0112744
0.269787 0.426258
-0.423818 -0.432191
0.180207 -0.00536585
1.78067 0.24791
-1.33109 -0.165346
2.59546 -0.395203
1.37576 0.204677
0.545625 0.499733
-0.0609959 0.0599209
-2.8402 -0.272134
2.92425 -0.206917
1.37176 -0.274028
1.2376 0.281466
1.60865 0.189906
-1.85143 -0.418061
2.71838 -0.479206
2.4071 -0.366548
-2.76106 -0.158817
-1.80296 0.157011
1.60079 0.211123
2.56361 0.0499587
-0.560494 -0.41054
0.629884 0.380042
0.449273 -0.381235
-2.30981 0.22784
-1.31265 -0.30186
1.17222 -0.392571
-0.220435 0.155599
-2.81239 0.0667193
0.219977 0.287407
-1.42387 -0.260678
-2.07293 0.343974
-1.68697 0.187385
-2.80809 -0.47237
2.19509 -0.44493
1.00308 0.19313
0.508717 0.122352
-1.81975 0.262058
-0.264214 0.274338
2.43228 -0.0999517
-1.18032 -0.19758
1.26255 -0.0988665
0.215669 -0.205269
1.00636 -0.303642
1.57259 0.0930265
-0.00227984 0.0441584
0.506427 -0.0302394
2.05829 -0.38706
-2.89613 -0.386583
0.782066 -0.163213
0.800747 0.192934
-1.05979 -0.319073
-1.61679 0.23091
-0.279833 -0.194121
-0.315183 -0.0129676
1.26271 0.291527
-0.897977 0.102009
1.20921 -0.151695
-2.98753 0.22789
-2.66307 -0.469208
2.02593 0.0443117
-1.7588 0.471546
1.95282 0.102485
-1.83455 0.0432251
1.1837 -0.139042
0.972841 0.0501353
0.783235 -0.303768
-1.36915 0.180105
-0.324073 -0.451292
-0.0533624 0.133226
-0.139114 -0.0015947
-1.61414 -0.105733
-1.34486 0.258602
-1.98085 0.250438
-1.72939 -0.0915621
0.870639 0.120466
2.18816 0.132994
0.496782 -0.160394
-0.597438 0.191417
-1.78316 -0.264107
1.41707 -0.0753538
-0.724062 0.255241
2.85331 -0.285929
2.87838 0.0472636
-0.866622 -0.252726
1.58283 0.161287
-2.46125 0.449143
-0.964361 0.197367
2.2797 -0.336623
2.05195 0.157227
-0.258339 -0.404955
-1.01788 -0.156092
2.07334 -0.264896
-1.50309 -0.0680293
-2.20635 -0.12384
-0.196108 -0.337455
1.76507 -0.160344
0.476403 -0.0977599
-0.235097 0.0020776
-2.9598 0.0562701
1.4412 0.107104
-2.90202 -0.45993
0.0973264 -0.296334
2.49642 -0.239644
1.62414 -0.189691
-1.1257 0.0514751
2.80202 0.16924
-0.950298 -0.274599
-2.25338 0.101237
-2.08553 -0.25922
1.58858 0.261942
-0.879336 0.390501
1.05343 -0.310046
-0.874344 0.357009
-2.30909 -0.228798
2.51175 0.231537
-0.825 -0.0412583
-1.51678 0.324591
-1.37842 0.419793
-2.13337 -0.214161
0.182301 0.289298
0.785101 -0.137542
-0.353307 0.0138237
0.142059 0.203101
-1.76923 0.069209
2.91407 0.471074
-2.14537 -0.138108
-2.71617 -0.056255
1.72316 0.0160258
-2.54255 -0.0135285
-0.69826 -0.101444
-2.85143 -0.478459
2.72952 0.465718
2.64539 0.351787
-0.849123 0.0542646
1.83211 0.425021
-1.41875 -0.47345
0.467626 0.314725
-2.09329 -0.0587405
0.385922 -0.258122
-2.107 -0.403673
2.45194 0.495454
1.75481 0.0613127
0.766136 -0.144062
-1.08567 0.197488
-2.57858 0.180691
2.80748 -0.373807
-0.123774 -0.219058
-2.54098 -0.214997
-1.28006 0.00450685
-0.908606 -0.465135
-1.48792 -0.225788
-2.64256 -0.189497
-1.27068 -0.492752
1.35382 -0.335757
-0.382388 0.141665
-0.70687 0.381762
1.91182 0.226559
-0.230447 -0.23401
-2.95137 -0.0780018
-0.83265 -0.24627
0.0203735 0.456802
-2.45815 0.278503
2.58339 0.440654
-0.335812 0.386903
-2.10414 0.110404
-0.355292 0.13999
0.606546 0.403531
2.63068 0.364995
-1.80841 -0.369283
-1.63628 -0.0518031
-0.333209 -0.209028
-0.27876 -0.102235
-2.30814 -0.206917
0.170832 -0.150175
-2.57957 0.151348
2.86327 -0.322255
-2.64075 -0.456259
1.18256 -0.186309
0.185198 -0.169715
-1.90716 -0.121015
2.59822 0.435594
0.121528 -0.152371
-1.09932 -0.459869
2.05249 0.356101
0.218273 -0.177803
-2.74147 0.295141
2.70693 0.209085
-1.32979 0.0767533
2.6377 0.440602
-2.12692 -0.455137
1.58158 0.201029
2.34642 -0.258144
-0.45326 -0.269772
-0.232926 -0.150301
-1.05212 0.203712
-0.437098 -0.497717
-1.77721 0.234675
-1.6655 -0.172966
-0.904619 -0.355546
1.7082 -0.276363
-2.16649 0.0217839
1.29748 0.269055
0.157754 0.473641
2.41896 -0.335543
-0.341773 -0.0316596
-1.5241 0.10647
1.61962 0.314235
-1.55912 0.391679
2.62896 0.21604
-1.50804 -0.358762
1.6688 0.302041
-0.553977 -0.268013
-1.1651 0.0997598
-0.26214 -0.487631
-0.00402787 -0.0977869
0.256756 0.188783
0.583278 0.449655
1.49824 0.485908
-2.57805 -0.12554
0.175399 0.345282
1.36235 0.127039
1.268 -0.276149
0.390042 -0.0165644
1.6235 -0.22999
-2.33476 0.199577
-1.76177 -0.448485
2.79718 -0.343491
0.489132 -0.1602
-0.447684 0.475733
-2.15027 0.111796
-1.11544 0.0397148
-1.98809 0.360193
-1.55677 0.465617
1.10749 -0.36059
1.01667 -0.320247
-2.68772 -0.287686
-0.0630118 0.41519
1.15733 0.0867407
-2.47693 0.361365
1.16632 -0.178085
2.74652 0.132875
2.2301 -0.330898
1.30724 -0.337608
0.0916883 0.282243
1.11192 -0.120949
1.7647 -0.0082434
2.02396 -0.0595526
2.64037 -0.438903
-0.659679 0.10383
-1.38844 -0.0616572
-2.25303 0.417056
-0.486375 -0.316284
-0.0599584 0.172439
-1.3461 0.477115
-2.47933 -0.407233
-0.991791 -0.112216
-1.91419 0.199956
1.86966 -0.0959087
-1.92233 0.489055
-1.54352 -0.504719
-2.96237 -0.0867169
2.0049 0.413382
-1.01515 -0.125952
2.76055 -0.272684
-0.513308 0.231573
2.2841 0.252318
-0.217641 -0.121665
-0.812606 -0.156606
2.63989 0.334764
-1.11117 0.450574
-0.0733703 -0.481952
2.03977 -0.0193146
1.14127 0.0940179
-2.13825 0.492124
1.31483 -0.256312
0.0210568 0.418653
-1.28436 0.411675
1.90825 0.402071
-1.70478 0.470405
-0.0678509 0.418547
2.23129 -0.0584239
-1.0776 -0.269235
-1.07462 0.179411
0.441894 -0.459552
-2.2561 0.327134
-2.6823 0.129295
1.43836 0.263067
2.23143 0.237471
-1.68289 -0.464226
-2.8694 0.364674
2.01679 0.255341
2.27672 -0.213172
2.07859 -0.382363
-2.53884 -0.0586348
-0.831513 -0.191409
1.13885 0.396967
-1.91555 -0.221587
-0.651473 0.365064
-2.50846 -0.431393
1.7696 -0.39377
-0.498421 0.381836
0.0849715 -0.348714
1.84119 0.393759
1.01148 0.464692
-0.283909 0.394572
-2.88794 0.0628567
-2.40418 -0.188639
0.314075 -0.288179
-2.52223 -0.287109
-1.89333 -0.345446
-0.930044 -0.273872
-1.2384 0.191872
0.145075 -0.376348
-2.82087 -0.480513
-0.403285 0.383592
-0.763507 -0.286929
2.09148 0.383998
0.320732 0.0751437
-2.19369 0.393105
-0.335395 -0.120231
0.250175 -0.163525
0.549976 -0.232926
-2.96556 -0.240525
1.38129 -0.115975
0.370439 -0.132275
-1.70227 0.104161
-2.54323 -0.48105
-1.09328 0.299829
0.494356 0.150168
2.65302 -0.328625
0.810422 0.272077
2.86314 0.0451969
0.874537 0.0871995
-2.11378 0.447292
-2.68141 -0.0286937
0.555684 0.28456
-0.592273 -0.0518458
-2.60426 0.350308
-2.1182 -0.472312
-1.59686 0.362256
0.752102 0.241836
0.388383 0.474975
1.97383 0.106128
-0.658829 -0.294816
-2.57097 0.454851
2.93061 -0.270625
-2.7028 -0.298754
1.35708 -0.0969264
2.32276 0.246884
-1.76647 -0.0729658
-0.207093 0.283927
1.91306 0.208322
-1.52409 -0.487654
-0.481873 -0.416886
0.69265 -0.472417
-2.44293 0.213977
2.84929 0.21561
2.05572 0.425611
1.609 0.0621396
-0.932016 -0.146614
-2.00249 -0.00786052
1.35508 0.147191
1.31186 0.310016
0.538575 0.342261
1.40086 0.14497
-0.47794 -0.478007
0.356358 -0.0953155
-1.12748 0.446839
2.84333 0.166101
1.99648 0.228642
2.62678 0.389173
-1.25843 0.297853
-0.419257 -0.167735
-2.44939 0.334476
-1.84509 -0.490371
-2.37043 -0.485359
-1.09256 -0.124718
0.629051 -0.428979
-0.77415 -0.209538
1.86714 -0.177665
-1.61866 -0.129505
1.42761 -0.0563832
-1.1126 -0.404835
-2.49637 0.324964
-2.09143 -0.434481
1.56979 -0.313796
1.90013 0.171602
-2.6136 0.372391
-1.55494 -0.240514
-1.90639 -0.189722
1.11063 0.287547
-1.56375 0.465906
2.58619 -0.382635
-0.62271 -0.355591
1.50904 -0.00070589
-0.500927 0.391664
-1.80329 0.468638
0.224527 0.100279
2.18814 -0.207809
2.32999 -0.353821
0.995441 -0.501361
-1.92133 -0.174895
-1.92831 0.142433
-2.9503 -0.399829
-1.44802 0.396764
0.441075 0.321704
2.15101 -0.143519
2.87454 0.313969
-1.02154 -0.221238
-0.570984 0.281259
2.38067 -0.0205172
-1.21218 0.311137
-0.547379 -0.359718
2.70969 0.046521
-2.84801 0.275451
-1.78322 0.409613
-1.03945 -0.126776
1.93442 -0.241248
-1.49334 -0.351891
-0.119412 0.181971
1.15112 0.113244
-1.08308 -0.205067
-0.700767 0.365623
-2.38894 0.460242
1.79812 0.141897
2.59964 -0.161025
1.82829 -0.433154
2.05809 0.396141
-1.4081 -0.0672823
1.26348 0.453649
1.87659 0.480686
0.834763 -0.16217
2.79917 0.267364
-2.57478 0.25177
-0.13862 0.480747
0.501612 -0.151203
-2.45845 0.493428
2.55374 -0.0635883
0.941752 -0.245302
1.63964 -0.117484
-0.29143 0.332302
-0.906858 0.320478
2.41375 -0.14102
-2.65511 0.163614
2.94461 -0.456948
-1.43638 0.0700191
0.344402 -0.193621
-1.18463 -0.0395094
1.91323 0.416934
-1.95921 0.132473
-2.22272 0.305647
-1.87267 -0.201956
1.74662 0.342396
0.687013 0.0146121
-2.97383 0.118099
-2.83578 -0.505362
-2.57821 -0.0556368
-1.86962 -0.122817
-0.355157 0.373369
-2.1732 0.441473
1.28475 -0.456091
1.80097 -0.0299726
2.20971 0.0529008
1.2759 -0.0908424
-1.79965 -0.490409
0.674768 0.177453
-2.79634 0.331208
1.45328 -0.347731
2.44223 0.419058
0.875586 -0.50215
1.68968 0.275722
-1.36534 -0.276606
0.161071 -0.0770625
-2.3786 -0.350246
-0.661189 -0.482425
-0.743807 0.0238116
-1.68688 -0.290552
-2.30528 0.451693
1.09501 0.224635
-1.16665 0.000410288
-2.61029 0.243386
0.0755331 -0.0881962
-0.122579 0.206685
-0.410412 0.126363
0.0152494 -0.261422
0.205949 0.412781
-0.86719 -0.388282
1.5922 0.292007
2.51741 0.0592737
1.2328 0.114437
-0.830822 -0.268482
-1.10143 0.0199198
-2.12256 -0.328263
-2.67972 -0.354344
-0.379052 -0.0267616
-2.79034 0.259142
-0.182413 0.148154
2.52905 0.146792
-2.85651 -0.39454
1.69409 -0.112018
-0.363431 -0.284736
2.70831 -0.213364
2.18597 0.0408352
-0.706613 0.305097
1.96693 0.298597
-0.0438694 -0.482084
1.96783 -0.0611166
-1.78413 0.354338
0.756003 -0.231734
-0.899609 -0.303314
1.36698 0.150576
-2.46633 -0.17272
-2.40145 0.448217
2.12869 -0.035418
-0.807308 -0.305691
2.79806 -0.439147
0.5459 -0.401532
-2.80245 -0.0766759
0.355608 -0.362573
-1.5467 -0.353437
-1.55195 -0.196624
-2.62229 0.389297
-2.29036 -0.198429
0.912437 -0.381818
1.84275 0.002611
-0.306173 0.0912704
-0.864452 0.361475
-0.0544821 0.337711
-0.826195 -0.351769
1.47545 -0.173358
-2.61143 0.296456
2.64095 -0.504584
1.20371 0.0709234
-0.509428 0.0699459
-2.54796 -0.2217
0.539284 -0.258876
-0.920983 -0.113505
-1.60013 0.0183012
-2.69871 0.0537708
1.14982 -0.0729031
-1.81487 0.0427184
1.95479 -0.0827882
1.03134 0.369752
-1.11245 0.135306
0.118333 -0.356144
0.309268 0.250623
2.078 0.325658
-2.06005 -0.0977577
0.215985 -0.220173
-2.1567 0.0982792
-1.44252 -0.459999
1.22159 -0.0208541
0.999279 -0.410551
-1.28411 -0.443101
0.432475 -0.0694091
-0.732836 0.234054
-2.7694 0.0621731
1.29043 0.285663
-1.72364 -0.00718388
-1.46068 0.21887
2.11524 -0.489488
1.09429 0.143852
-1.60059 -0.146784
-0.844518 -0.0435752
0.136429 0.0572972
2.67549 -0.461163
0.315922 -0.0607518
2.96672 -0.172231
-2.42809 0.0254977
1.71104 0.272678
-0.717393 0.387241
1.89901 0.305722
-2.85733 0.427889
-0.191918 0.273706
-1.74131 0.376334
0.553165 0.0360548
1.17668 0.20202
-2.4787 0.280702
0.236291 0.171382
1.86792 0.00595445
-2.37345 -0.10349
1.90236 -0.36206
1.92843 -0.0822709
1.22406 0.144043
1.17392 0.492193
-1.90851 0.379436
-0.570477 -0.321249
0.985146 -0.0612445
-0.108668 0.309994
0.36178 0.245309
-1.1386 -0.114549
1.23634 -0.283426
-1.50365 0.00159487
-0.724653 -0.224608
0.514075 -0.263233
-1.96177 -0.00330405
1.52754 -0.24305
0.671555 -0.447098
0.489918 -0.340583
-2.59938 0.471804
2.42795 -0.308573
-2.07586 -0.345277
-2.29717 0.133748
-2.36716 -0.28764
1.6365 -0.149959
0.498407 0.385618
-2.792 0.218425
-1.48929 -0.24525
2.58059 -0.107385
-0.921826 -0.0928988
-0.275646 -0.296873
-2.13676 0.18335
0.940937 0.300209
-0.357664 0.444225
2.92551 0.0546502
0.829305 0.047794
2.40067 0.218164
-0.18395 -0.0127259
2.75456 0.478831
1.8843 0.246486
2.51605 -0.255746
1.5392 0.356548
1.07986 0.324142
-0.725839 -0.482735
-0.990708 0.382373
2.87715 0.253188
1.84385 -0.344675
-2.27492 0.299392
0.138258 0.470049
2.57131 -0.0918383
0.15314 -0.273102
-1.40736 -0.410741
2.39157 -0.303672
1.50295 0.339155
-1.292 -0.17844
1.61189 -0.311323
0.456977 0.396037
0.580739 0.0646813
0.233325 -0.198132
-1.73905 0.197151
-0.632851 -0.454391
2.80563 -0.0323133
1.81791 -0.337971
-1.40594 0.425886
1.13988 0.179076
-0.791221 -0.0403792
0.159205 0.46231
0.76775 0.13557
2.73479 -0.299353
-1.28014 -0.498136
-2.50233 0.193192
2.78847 -0.120351
1.77304 0.156735
2.87293 -0.411053
0.214257 -0.370188
-1.71774 0.0746095
0.0791899 -0.077306
0.775612 -0.481018
-0.576453 -0.348197
2.96056 0.0717296
-2.41889 0.117417
-0.599223 -0.261964
0.51999 -0.424569
-1.60879 -0.220616
-1.87075 -0.250982
2.87099 0.361037
-2.99289 0.0375043
2.26663 0.281566
-2.93512 -0.245231
0.974258 0.320646
1.36935 0.0866249
-1.52544 0.278054
-2.62067 -0.230401
2.86476 0.230537
-2.42382 0.233907
-2.78172 0.243845
0.1759 0.179975
0.535281 -0.229412
-1.96134 0.0766257
-0.224237 0.0283993
-2.83425 -0.0906518
-2.46614 0.395247
0.653222 0.252395
0.92033 0.11892
-2.43248 -0.165224
-0.148148 0.392694
-0.487122 -0.449671
-2.65333 -0.0772306
1.8731 0.326956
-0.857284 0.367705
-1.77055 -0.481609
-2.89667 0.228564
-1.55443 -0.482251
0.804787 0.480201
2.95649 -0.314213
1.14203 0.378081
-2.11364 0.00446978
1.14501 -0.377041
-2.20559 0.235466
2.53094 0.304091
0.698343 0.139698
-1.73268 -0.219999
-2.3217 -0.330843
1.33016 0.00793298
0.95962 -0.0510802
-1.1046 0.0710132
1.10511 -0.0583131
1.43099 0.0183614
